SK_ID_CURR,TARGET
157926,0.03450186039443676
157927,0.1071219929426228
157948,0.030455086243246283
157949,0.03587802399171069
157952,0.03287200659238323
157955,0.49887890960396813
157958,0.09374445695597974
157960,0.04424282832210142
157966,0.037123338793488767
157970,0.030741553984770822
157979,0.034509289785836735
157980,0.06713680612526989
157985,0.02962010435012348
157997,0.11208795304433916
157998,0.06894380895653297
158002,0.050793173015982504
158004,0.057383418455134255
158005,0.0702305940639375
158007,0.03260511359055881
158008,0.03149395963767577
158015,0.03600780991296125
158033,0.0545142421307936
158036,0.03816819869755309
158041,0.07504202111873433
158044,0.03429980318802788
158049,0.07632528737159708
158061,0.03458454438035633
158078,0.03305216929570726
158099,0.030641292776261365
158100,0.04361501128871675
158102,0.08470011686254149
158107,0.05318849719176204
158114,0.04915520498482876
158127,0.2247687826201423
158128,0.05501764506388267
158142,0.044511040158641726
158145,0.2941252766760039
158146,0.07132638478677968
158167,0.029689033671862406
158176,0.047168184003454024
158184,0.030977754236574118
158197,0.04150955384927958
158201,0.05648829370432361
158202,0.08846208542491249
158205,0.04201268874497994
158208,0.45574767437341707
158211,0.13516770623570387
158215,0.05269644167360949
158218,0.04785300396190659
158221,0.7751213763585632
158223,0.10150159037792984
158230,0.030377030110067836
158234,0.03147912403412001
158235,0.034243344930639234
158245,0.07542774038516115
158254,0.1696503951927104
158267,0.06877732046081304
158277,0.030572788871091307
158283,0.055848805759686176
158289,0.256768155602063
158290,0.03465828565223223
158298,0.03310729512267969
158307,0.030516348131292215
158332,0.04932768993698453
158336,0.030204942899363745
158342,0.0341629279185372
158344,0.041988471953860705
158347,0.1777617677662263
158352,0.03002049286227702
158354,0.12207291165744162
158355,0.03497608134744121
158357,0.0315696348203831
158365,0.031506390775027725
158366,0.03009700206786551
158367,0.05159584300649791
158368,0.36482692253100285
158384,0.12460752549201169
158388,0.029700248958123742
158395,0.058163456552651274
158413,0.06529336054430114
158425,0.05359370600920824
158426,0.04861364445443156
158432,0.03070741123976558
158444,0.10731684708510673
158453,0.03315866045245837
158454,0.05742535184303209
158459,0.03076911714849943
158462,0.03786928459990526
158468,0.1643803879132809
158469,0.04759873421154547
158470,0.03500773316073767
158483,0.08544026334154554
158485,0.03378127947233625
158490,0.13547785040308544
158494,0.03413534281708794
158500,0.040625500863181
158503,0.036494078290244085
158504,0.030315852435909774
158519,0.11269211777489328
158523,0.034968937050471896
158527,0.0344706037257923
158533,0.030660970527560394
158535,0.030874133812502688
158539,0.053476708948171664
158544,0.13891656712615824
158547,0.03165694603966872
158551,0.16114315866877313
158552,0.02963420228316376
158560,0.03449648584508026
158616,0.255417224186189
158638,0.03274663824874918
158642,0.031209157989394505
158651,0.03185751820459342
158653,0.034780869195436354
158677,0.03097679152206846
158683,0.036094849951604016
158687,0.03502109796923343
158693,0.03997772833573046
158700,0.03515215495083812
158703,0.04255312536689327
158705,0.4778725941873458
158706,0.047626597425928036
158708,0.03117260888098049
158712,0.0388965059923949
158714,0.15805498111758073
158715,0.06682513949420602
158752,0.034087766432157766
158753,0.036961493377437045
158763,0.030394600460530195
158764,0.051621638312152704
158767,0.13711007308668263
158770,0.030124989752269227
158781,0.03056778233822192
158789,0.04992414979699833
158790,0.03098373570233364
158791,0.4998871818861317
158795,0.24949996699535779
158796,0.03346617955741184
158800,0.03125748033776267
158806,0.035981557860443596
158807,0.37164052389595215
158815,0.3780518007276737
158824,0.03943700131989026
158828,0.15513810180644308
158831,0.2371223011902485
158840,0.04036881491809246
158841,0.032054314389357914
158847,0.052344881805523776
158856,0.040291471494627834
158858,0.05660800615531004
158884,0.07942168446695037
158885,0.03427120824407604
158891,0.05158656579784287
158898,0.0396364434556314
158911,0.03931713369798635
158913,0.031206820012695983
158918,0.036407106681454644
158926,0.0325136307716368
158929,0.11520690897552699
158939,0.05060992308377085
158940,0.09827974099355964
158952,0.05123716561887208
158963,0.03079892076617143
158973,0.032386923489155645
158977,0.14098953672946932
158988,0.10520621509397393
159013,0.12972979706171425
159016,0.05675420498127753
159018,0.03040503598194812
159024,0.42781936707533225
159034,0.06716928643980011
159035,0.10421678776722454
159039,0.0721948939315206
159049,0.06410495902195533
159056,0.05735629711102439
159068,0.03754257110709484
159078,0.1832595890796192
159099,0.03612057019706755
159103,0.15170481465743868
159106,0.1545650608197221
159113,0.03346686410684425
159117,0.038869656445056015
159124,0.43606955980895273
159132,0.04292930615476228
159139,0.03392597506279427
159142,0.03793891518964024
159145,0.09336987203752788
159147,0.032924146361516256
159174,0.03398960649775039
159201,0.07194707961919719
159203,0.03365863686394259
159212,0.46000613189579176
159214,0.09757897660165642
159221,0.05922757875603579
159240,0.05227202560210066
159241,0.0352461370934204
159242,0.038781900581885485
159244,0.04702589096630965
159250,0.04757737541262591
159275,0.03240869709291363
159284,0.09209961110383293
159293,0.047824627529460345
159295,0.04026340843173716
159301,0.030899604432145043
159310,0.18500742268596493
159314,0.04080434672364833
159318,0.02998774419248325
159333,0.034867149287994906
159334,0.0330348525880816
159335,0.06484785291125578
159337,0.23816376500766714
159338,0.13503245980614065
159340,0.17273448924949086
159361,0.030848397318057788
159384,0.09954996633220489
159402,0.04987576699198279
159421,0.031018644953921953
159424,0.05061512464637339
159425,0.029849119209276572
159426,0.05729014961371041
159439,0.06504798543981084
159445,0.034973462567608846
159449,0.030850879243545026
159460,0.48753710863199445
159475,0.0431898963996792
159481,0.04626975569285695
159483,0.06206310360222607
159494,0.03943463049625597
159504,0.032043594342340144
159512,0.1459449360581443
159522,0.1965997958690162
159524,0.04883130123285021
159526,0.032927474713476575
159528,0.03836840157379334
159547,0.5417388875031185
159555,0.031116073203980923
159562,0.04136175316209307
159563,0.03043472950917252
159565,0.15759258255616757
159569,0.04983488013853483
159578,0.03143700937555502
159579,0.11211127729754411
159581,0.031619122237068496
159594,0.06877684936644762
159598,0.031030167895537513
159604,0.03363964454917105
159605,0.033132899045956975
159620,0.09280177704627741
159631,0.03941428856506605
159633,0.031985961220434934
159659,0.04905526130184441
159661,0.09437811864795417
159667,0.03130813666624677
159669,0.034209379992135365
159682,0.0539317657343761
159683,0.0368061618371373
159693,0.05299761122167101
159698,0.031537338384781205
159702,0.09591508949081079
159703,0.03148865880102608
159707,0.03123276869027877
159716,0.04065721628052743
159732,0.03248509768989037
159734,0.048164119066683206
159740,0.03435843594726759
159748,0.08979160133910874
159751,0.06770846078508633
159756,0.10376042055632276
159758,0.38201970487704784
159767,0.055077962513422694
159769,0.5935254863086116
159775,0.05072339359339116
159802,0.03656145349427281
159804,0.03829992308760882
159817,0.04445621640917895
159818,0.029984199762995836
159824,0.031236175029980086
159837,0.029846373025675152
159840,0.044439864566145626
159842,0.3854016407367668
159851,0.029842799829347764
159865,0.4159853203102581
159866,0.15290163741256912
159872,0.047719914859600615
159874,0.03097396879792003
159879,0.0333044680601283
159883,0.04939726744857405
159884,0.03774328266614443
159898,0.2761336396796304
159903,0.046641181643870946
159906,0.06456246427169794
159914,0.07147324329262593
159915,0.18936572697103257
159917,0.030607448804918422
159929,0.0473383200544519
159949,0.16878563327046264
159951,0.035065957142983536
159953,0.04137580331676104
159957,0.08506718223523134
159968,0.05732811264533784
159972,0.04531252215978143
159973,0.06460850787217508
159993,0.04646047585326385
160008,0.3264891287010403
160011,0.038293011359264
160013,0.04443839382101706
160015,0.037832762002000475
160017,0.03148189415188188
160023,0.05370999619017213
160028,0.11611767694349448
160035,0.06251654365339741
160074,0.16617714323520005
160076,0.045815267133192006
160077,0.048497496294092585
160080,0.05016520957638411
160084,0.13684641086193147
160089,0.5996220700966777
160094,0.02974659746755028
160101,0.04007639450832084
160103,0.033981909444524366
160111,0.06668313422650048
160114,0.03985104514949597
160116,0.03324187550249734
160119,0.13955583015365372
160123,0.03391107708165086
160141,0.034930648992175926
160147,0.03078964098233866
160151,0.03659192613671955
160172,0.496714335036037
160173,0.03001685335042492
160177,0.05110040488893938
160178,0.0443014184616572
160180,0.03355699786196174
160181,0.03464296013705876
160188,0.04060234424043142
160189,0.02993906480805359
160193,0.03886162422184342
160205,0.03339411370888275
160214,0.09870879905302442
160215,0.057906452427921654
160217,0.03155641136415563
160262,0.031772986876870635
160263,0.038088054376066736
160273,0.049300073339220166
160282,0.21331373360302153
160295,0.27309646515460484
160297,0.04360931226539771
160303,0.030588662762208615
160305,0.03631740810414978
160309,0.03749019069207004
160324,0.0557978066867354
160338,0.2619947044350855
160366,0.047195281982695465
160375,0.034499555093094623
160381,0.030736199596984353
160398,0.03894738161670186
160400,0.047752859855391405
160406,0.12317250537274904
160410,0.03305894759120448
160411,0.03027364150163609
160418,0.04344930526179402
160440,0.029948049025307504
160441,0.052076039884320476
160450,0.49024106290292474
160465,0.031083598510500177
160470,0.0417597730998241
160471,0.07537903756843621
160472,0.43482209772905395
160479,0.06053823185891516
160490,0.03400096289805322
160500,0.1917367654241479
160503,0.031064134605926923
160504,0.04727094771943347
160515,0.04777552293235296
160541,0.10815622505392448
160545,0.04451302398531273
160562,0.04013884245866254
160589,0.05629068118729248
160594,0.03327347346808843
160595,0.03034337046432656
160598,0.04828232309171115
160601,0.031076508307755518
160605,0.1260128178329436
160606,0.03097035523907548
160607,0.03387716038542885
160608,0.24314659431518446
160610,0.041652604269524655
160614,0.09520081011495883
160615,0.030535219151401984
160626,0.033081427659239056
160634,0.0297604769071402
160656,0.0329485574183609
160660,0.03384180214973972
160666,0.060377323940787486
160672,0.03933673369316954
160673,0.03518444242425875
160674,0.03353460903653982
160681,0.03718556209378516
160683,0.08542301700854901
160694,0.031196713257187182
160710,0.047599335234818636
160715,0.09869510822635649
160719,0.06728043257251416
160732,0.03375859905226941
160734,0.02976373234161052
160737,0.19467003414898582
160742,0.055612783170913865
160747,0.03095465782893739
160749,0.24133403909590148
160753,0.04512106813708141
160756,0.10905849982513428
160757,0.07892249334854744
160763,0.030544668218119977
160782,0.0316128086898346
160789,0.03322330795042418
160804,0.0477089107586353
160805,0.07584662761876007
160813,0.039362028677838466
160815,0.029822849058285222
160819,0.03414214311136636
160820,0.14562400534159145
160822,0.03460619553391348
160823,0.2919553755554657
160837,0.08674303314834275
160841,0.03299898555835307
160847,0.053430818599643264
160861,0.03840489452401236
160886,0.035105894586144076
160891,0.03923819070397142
160897,0.03230260808443717
160914,0.16419239154128393
160915,0.195854959163634
160929,0.071578837929476
160930,0.0295503285109432
160931,0.030637083856971344
160935,0.09803057911289656
160939,0.043525096059659575
160953,0.03141681969400474
160954,0.0477049782687442
160962,0.03523052537568303
160966,0.030336606264742178
160982,0.03764551339375027
160983,0.038342156436733374
160991,0.03403446014141403
160998,0.03723466523222346
161009,0.042614079645090404
161014,0.03342812680924812
161017,0.08849146108281251
161021,0.053240751040198285
161023,0.03293270390508738
161027,0.03111951441424942
161028,0.07262149000805385
161030,0.40528888589996886
161031,0.03128627291028937
161033,0.048877458425456426
161050,0.04513607998676416
161053,0.03786124901722097
161054,0.04745347137913092
161055,0.03033402593456247
161059,0.034818759274639614
161061,0.05279156140719134
161065,0.1400152258423352
161069,0.05248896674874127
161072,0.033423057153734115
161073,0.0415004167280753
161080,0.07102754068468152
161083,0.03380255368564108
161104,0.05280275683112556
161111,0.15858394257379294
161139,0.14471450958836898
161149,0.032380045323966676
161158,0.11618588011035128
161171,0.0633524217473445
161175,0.050653425968199155
161201,0.06611924610943287
161202,0.09638601475282164
161205,0.0478518331475013
161228,0.031232124786353642
161233,0.03329945679950711
161234,0.03744184975425864
161237,0.03717520466855102
161238,0.07389795110455086
161250,0.11492858162279614
161251,0.034457969607662335
161253,0.03336135937907504
161254,0.03146823713535733
161283,0.04060971005766476
161291,0.06267287571038103
161297,0.03462637464535276
161300,0.048891300136269494
161314,0.0696759630894608
161315,0.040318300843244476
161336,0.03893847420389107
161341,0.130672587367539
161343,0.07227085189731665
