SK_ID_CURR,TARGET
214593,0.049479906
214620,0.15950787
214630,0.06910581
214643,0.036649656
214644,0.111118056
214647,0.036649656
214654,0.050495896
214657,0.041326497
214658,0.03956191
214662,0.053693645
214666,0.119816236
214680,0.036649656
214685,0.097412966
214693,0.036649656
214701,0.07333098
214705,0.036649656
214706,0.087709464
214719,0.08083187
214721,0.3391058
214724,0.050809324
214741,0.06146137
214769,0.054760594
214777,0.036649656
214780,0.06567406
214786,0.054446224
214789,0.048129626
214797,0.09132926
214804,0.047689304
214808,0.24091807
214810,0.33762607
214828,0.18172196
214830,0.05415214
214835,0.17660661
214844,0.07835825
214859,0.21382156
214861,0.03993034
214863,0.047429882
214887,0.03993034
214898,0.044206303
214906,0.09567617
214913,0.044206303
214915,0.08077053
214937,0.03993034
214944,0.10123316
214948,0.09142073
214970,0.11564188
214976,0.08565373
214999,0.1545999
215000,0.24702589
215016,0.036649656
215024,0.036649656
215029,0.358931
215033,0.41802567
215037,0.21492578
215054,0.08818389
215057,0.19927752
215064,0.059102062
215074,0.05142806
215077,0.122762136
215082,0.04752991
215096,0.044206303
215101,0.044206303
215103,0.044206303
215109,0.08846922
215124,0.07468653
215142,0.09716468
215143,0.036649656
215145,0.036649656
215157,0.036649656
215159,0.036649656
215161,0.081352025
215166,0.03956191
215177,0.0900083
215186,0.08531166
215194,0.18383051
215196,0.0538559
215204,0.10135813
215211,0.10300437
215230,0.16522846
215241,0.036649656
215256,0.18553452
215257,0.11652695
215266,0.10132487
215267,0.056707658
215268,0.036649656
215278,0.17075549
215280,0.40077838
215318,0.15860406
215326,0.044206303
215331,0.1545999
215337,0.036649656
215344,0.05142806
215346,0.057419255
215348,0.10400436
215351,0.036649656
215358,0.09151581
215360,0.13722868
215367,0.06965143
215369,0.07034787
215383,0.036649656
215395,0.14517866
215407,0.05976263
215408,0.06790842
215412,0.036649656
215433,0.044206303
215454,0.094747804
215463,0.21118169
215488,0.036649656
215508,0.061387517
215512,0.036649656
215516,0.3220313
215525,0.121016905
215531,0.0538559
215534,0.087212004
215537,0.036649656
215539,0.044593178
215548,0.036649656
215554,0.0551311
215556,0.036649656
215559,0.23681968
215560,0.050809324
215563,0.08281509
215564,0.036649656
215569,0.12177112
215574,0.14410079
215586,0.09097535
215594,0.15480104
215608,0.048859853
215614,0.06607514
215623,0.16385219
215628,0.09980074
215637,0.2829575
215638,0.20194368
215649,0.055098955
215651,0.043369044
215653,0.0644533
215678,0.06567406
215708,0.044206303
215711,0.048942495
215733,0.08510749
215739,0.036649656
215742,0.048942495
215756,0.08294216
215772,0.05870653
215775,0.14507826
215791,0.036649656
215796,0.13129391
215803,0.06957989
215805,0.05415214
215807,0.121303774
215829,0.059102062
215855,0.056010816
215856,0.09321979
215860,0.07034787
215861,0.105486415
215877,0.044206303
215883,0.0551311
215889,0.09132926
215897,0.059102062
215898,0.036649656
215901,0.036649656
215908,0.059421342
215910,0.35367706
215911,0.036649656
215923,0.041326497
215928,0.05976263
215934,0.06904665
215936,0.08794138
215947,0.036649656
215951,0.044206303
215958,0.036649656
215959,0.045511898
215963,0.14481127
215968,0.21001658
215972,0.11851327
215976,0.061813876
215978,0.06496573
215981,0.05415214
215999,0.036649656
216001,0.1557533
216012,0.036649656
216020,0.09321979
216035,0.03993034
216038,0.25954613
216041,0.06496573
216049,0.096457325
216065,0.06567406
216096,0.21292941
216110,0.03956191
216115,0.06710085
216121,0.036649656
216122,0.24515821
216129,0.036649656
216131,0.10672111
216138,0.12509856
216142,0.10432663
216143,0.06965143
216150,0.03956191
216180,0.04752991
216184,0.047429882
216189,0.054446224
216190,0.2924906
216197,0.044206303
216218,0.1980827
216219,0.10132487
216221,0.12854676
216231,0.036649656
216240,0.14779572
216272,0.051904954
216281,0.06567406
216284,0.056402083
216290,0.11275163
216297,0.06772919
216305,0.041326497
216306,0.03956191
216317,0.036649656
216333,0.036649656
216338,0.087212004
216339,0.107896075
216346,0.08712492
216349,0.22313754
216350,0.36505717
216351,0.07834941
216353,0.036649656
216355,0.096299045
216364,0.19151665
216387,0.07636494
216392,0.036649656
216393,0.2996974
216399,0.036649656
216416,0.044206303
216433,0.044206303
216435,0.036649656
216442,0.076658234
216458,0.068540156
216461,0.35343242
216468,0.052028265
216469,0.053765412
216471,0.08905424
216473,0.120041385
216475,0.056127872
216496,0.06790842
216510,0.12303247
216511,0.080199316
216515,0.041326497
216516,0.096102096
216521,0.036649656
216532,0.03839373
216548,0.036649656
216551,0.12251677
216560,0.10022381
216562,0.2010999
216563,0.05827207
216565,0.044206303
216582,0.045511898
216587,0.1001973
216589,0.05976263
216597,0.07575212
216606,0.0551311
216607,0.036649656
216608,0.127683
216621,0.036649656
216622,0.036649656
216627,0.11586513
216636,0.055098955
216647,0.03956191
216655,0.087011695
216659,0.10266012
216666,0.25027722
216676,0.07406647
216677,0.12644154
216679,0.11246276
216681,0.043091625
216686,0.036649656
216687,0.10125747
216694,0.070274875
216697,0.036649656
216714,0.09415991
216719,0.0738233
216720,0.043369044
216721,0.06567406
216723,0.06923026
216740,0.084658146
216746,0.041326497
216747,0.048942495
216751,0.036649656
216758,0.07835825
216768,0.03839373
216778,0.084283814
216786,0.20529121
216801,0.17340468
216802,0.09321979
216807,0.041326497
216808,0.062263317
216810,0.044206303
216818,0.048129626
216823,0.0551311
216826,0.03956191
216827,0.036649656
216828,0.06607514
216840,0.25392655
216844,0.0538559
216845,0.10148759
216851,0.16435343
216857,0.06567406
216858,0.076658234
216862,0.036649656
216874,0.06567406
216880,0.036649656
216900,0.06607514
216902,0.043369044
216903,0.03839373
216904,0.045511898
216931,0.036649656
216936,0.08331151
216938,0.16868502
216952,0.06716908
216954,0.06484743
216955,0.03956191
216961,0.068935715
216981,0.1675791
216985,0.050495896
216992,0.21560036
216995,0.048859853
216997,0.036649656
216998,0.05976263
216999,0.050809324
217022,0.05415214
217034,0.08565373
217038,0.036649656
217050,0.119816236
217055,0.050809324
217064,0.11124285
217071,0.036649656
217078,0.076658234
217083,0.13457823
217084,0.036649656
217086,0.052028265
217096,0.1257876
217101,0.19985439
217109,0.22633998
217118,0.047429882
217121,0.068404734
217125,0.08530489
217130,0.18515281
217136,0.03956191
217137,0.088526905
217143,0.036649656
217148,0.050495896
217155,0.055098955
217162,0.036649656
217172,0.075601496
217174,0.08294216
217175,0.12565573
217177,0.089201786
217178,0.1194822
217192,0.06484743
217220,0.036649656
217221,0.11390087
217223,0.05870653
217232,0.14218539
217243,0.054446224
217248,0.114970095
217250,0.07034787
217271,0.19927752
217283,0.041326497
217297,0.120041385
217323,0.11815768
217326,0.056402083
217334,0.050495896
217338,0.036649656
217341,0.25254974
217342,0.1370419
217355,0.036649656
217362,0.14644445
217366,0.23264699
217367,0.09612055
217371,0.087011695
217383,0.12476756
217401,0.14779572
217404,0.14644445
217419,0.036649656
217422,0.13904205
217423,0.036649656
217427,0.052928157
217429,0.06607514
217430,0.036649656
217441,0.10842379
217444,0.036649656
217465,0.05415214
217471,0.06607514
217488,0.095308326
217493,0.036649656
217509,0.1545999
217510,0.036649656
217511,0.22363164
217519,0.06778509
217522,0.13813968
217562,0.05870653
217574,0.10824091
217577,0.043369044
217579,0.07159746
217596,0.036649656
217602,0.036649656
217612,0.08443601
217632,0.10642672
217635,0.036649656
217636,0.21252568
217638,0.19763297
217639,0.09859294
217651,0.06325638
217652,0.036649656
217663,0.3081847
217669,0.050809324
217686,0.08835414
217699,0.044206303
217700,0.14612545
217703,0.04752991
217706,0.18887131
217714,0.07658261
217732,0.044206303
217736,0.047429882
217749,0.26433015
217763,0.036649656
217770,0.048129626
217771,0.036649656
217772,0.06567406
217776,0.111019515
217777,0.054760594
217778,0.1659865
217782,0.036649656
217790,0.076658234
217792,0.036649656
217793,0.07505539
217795,0.16589098
217796,0.036649656
217800,0.07159746
217804,0.036649656
217807,0.036649656
217846,0.07159746
217847,0.11782034
217853,0.036649656
217856,0.03956191
217864,0.036649656
217867,0.0551311
217868,0.24463065
217885,0.1257876
217887,0.036649656
217889,0.058370907
217900,0.047689304
217903,0.036649656
217905,0.13138252
217909,0.048942495
217913,0.036649656
217944,0.050809324
217946,0.096299045
217954,0.09478678
217956,0.06778509
217957,0.036649656
217961,0.19953306
217962,0.04752991
217976,0.07159746
217980,0.052028265
217981,0.050809324
218006,0.059102062
218009,0.05976263
218032,0.15068692
218049,0.050495896
218053,0.052236013
218078,0.059102062
218080,0.13138252
218081,0.036649656
218094,0.13953193
218098,0.06607514
218099,0.05469885
218100,0.06475515
218113,0.05870653
218117,0.05561213
218118,0.043369044
218119,0.10300437
218125,0.036649656
218133,0.03956191
218153,0.12644154
218165,0.08083187
218166,0.03839373
218177,0.036649656
218178,0.0551311
218202,0.04752991
218203,0.043091625
218207,0.15795068
218209,0.075448506
218236,0.10994427
218244,0.041326497
218247,0.14632253
218250,0.071816966
218266,0.08531166
218275,0.08374694
218276,0.059102062
218287,0.09980074
218292,0.036649656
218298,0.15068692
218300,0.036649656
218320,0.12037431
218321,0.15965419
218333,0.044206303
218347,0.041326497
218353,0.036649656
218366,0.0900083
218368,0.050495896
218369,0.050495896
218372,0.14308944
218376,0.068935715
218378,0.053765412
218403,0.14969805
218413,0.067510016
218418,0.0738233
218449,0.23210585
218450,0.07321675
218458,0.03993034
218464,0.056127872
218475,0.09624161
218476,0.22971064
218478,0.041326497
218515,0.06404458
218517,0.119816236
218518,0.118615314
218538,0.036649656
218539,0.14223698
218550,0.24091807
218551,0.036649656
218565,0.14866121
218580,0.036649656
218591,0.08790792
218598,0.036649656
218600,0.09957931
218602,0.081007965
218607,0.119816236
218651,0.054760594
218652,0.036649656
218656,0.22363164
218658,0.054760594
218669,0.14522284
218670,0.096457325
218671,0.036649656
218677,0.110776104
218680,0.036649656
218685,0.036649656
218686,0.23194166
218692,0.079922825
218693,0.12166682
218699,0.4167175
218709,0.048942495
218729,0.12966834
218734,0.088526905
218742,0.036649656
218743,0.036649656
218756,0.08531166
218772,0.16535316
218782,0.07159746
218786,0.06215598
218788,0.07770484
218796,0.07835825
218801,0.057780486
218812,0.13330853
218832,0.1439661
218834,0.059555795
218846,0.17696664
218847,0.09151581
218848,0.036649656
218853,0.2305347
218865,0.06790842
218870,0.059361633
218873,0.048129626
218884,0.036649656
218893,0.10432663
218898,0.036649656
218911,0.116551295
218933,0.044593178
218934,0.059555795
218939,0.036649656
218948,0.07882137
218957,0.12014395
218962,0.071734145
218973,0.036649656
218975,0.036649656
219000,0.036649656
219001,0.07034787
219006,0.056127872
219027,0.09013536
219036,0.04752991
219043,0.1545999
219047,0.15755062
219057,0.036649656
219059,0.22539169
219062,0.052928157
219074,0.036649656
219085,0.036649656
219087,0.041326497
219095,0.059102062
219114,0.036649656
219115,0.050809324
219119,0.052928157
219140,0.058370907
219147,0.036649656
219170,0.036649656
219171,0.37194434
219174,0.05561213
219177,0.05415214
219180,0.03956191
219195,0.036649656
219203,0.036649656
219207,0.12315443
219223,0.060787633
219229,0.1589756
219236,0.06607514
219238,0.2565298
219243,0.043091625
219245,0.06567406
219247,0.2761253
219273,0.041326497
219278,0.16466974
219279,0.10400436
219284,0.06404458
219319,0.03839373
219326,0.1194822
219336,0.050809324
219344,0.1112773
219359,0.16425368
219360,0.044206303
219364,0.036649656
219368,0.09704117
219376,0.052028265
219382,0.036649656
219388,0.06567406
219396,0.09957931
219398,0.22691642
219403,0.08905424
219405,0.06567406
219406,0.086926825
219410,0.08260054
219424,0.13129391
219446,0.04752991
219450,0.036649656
219451,0.22633998
219464,0.050495896
219465,0.050809324
219469,0.0644533
219472,0.20751703
219482,0.057419255
219506,0.06607514
219507,0.1118419
219516,0.09321979
219521,0.21577449
219564,0.2992865
219565,0.036649656
219568,0.036649656
219570,0.036649656
219578,0.041326497
219579,0.13370158
219588,0.052602388
219593,0.1655046
219594,0.059102062
219601,0.059102062
219608,0.03956191
219616,0.0636168
219620,0.09471732
219621,0.044206303
219628,0.06360463
219632,0.12166682
219637,0.07465457
219670,0.07034787
219688,0.036649656
219704,0.05415214
219717,0.06607514
219723,0.15327889
219741,0.11246276
219772,0.08530489
219774,0.08905424
219775,0.07882137
219778,0.050495896
219787,0.076658234
219788,0.10300437
219806,0.09132926
219811,0.08281509
219815,0.052236013
219817,0.09132926
219835,0.036649656
219845,0.050495896
219848,0.03993034
219864,0.096457325
219866,0.041326497
219868,0.08846922
219870,0.07882137
219886,0.08531166
219908,0.04752991
219910,0.13474068
219914,0.0551311
219925,0.06333246
219935,0.26109523
219940,0.07728969
219959,0.096457325
219962,0.10379224
219975,0.036649656
219981,0.16868961
219998,0.08880886
219999,0.09151581
220006,0.07159746
220010,0.23861252
220012,0.036649656
220014,0.036649656
220018,0.041326497
220019,0.1370419
220021,0.10123316
220058,0.036649656
220060,0.16243044
220061,0.041326497
220063,0.04752991
220066,0.18940103
220070,0.03993034
220071,0.10341307
220082,0.06607514
220094,0.07023454
220107,0.06360463
220114,0.10300437
220120,0.03993034
220126,0.05561213
220143,0.036649656
220147,0.14779572
220157,0.05415214
220160,0.04752991
220169,0.05415214
220177,0.036649656
220181,0.036649656
220186,0.07159746
220189,0.036649656
220206,0.18008421
220221,0.08530489
220227,0.06965143
220228,0.096457325
220248,0.078665964
220277,0.16890542
220304,0.090176955
220311,0.03993034
220315,0.1441247
220316,0.099107146
220323,0.036649656
220325,0.044206303
220358,0.036649656
220363,0.059386853
220369,0.057552025
220370,0.036649656
220380,0.14429165
220386,0.09819922
220387,0.06360463
220393,0.045511898
220394,0.09068608
220412,0.13813968
220415,0.036649656
220416,0.33762607
220417,0.2644043
220418,0.048859853
220422,0.036649656
220431,0.13722868
220439,0.21116272
220456,0.036649656
220458,0.03839373
220468,0.041326497
220474,0.047429882
220479,0.095308326
220494,0.08905424
220501,0.061387517
220503,0.06360463
220511,0.036649656
220514,0.12166682
220516,0.20532578
220521,0.08400571
220530,0.041326497
220562,0.054760594
220565,0.048129626
220582,0.1118419
220594,0.041326497
220600,0.28043205
220614,0.05631439
220621,0.12816545
220624,0.044593178
220629,0.081352025
220632,0.17614785
220639,0.036649656
220655,0.036649656
220664,0.050495896
220670,0.036649656
220686,0.036649656
220699,0.12303247
220714,0.036649656
220729,0.088526905
220732,0.14352565
220733,0.041326497
220735,0.055098955
220740,0.03993034
220741,0.041326497
220747,0.23003764
220748,0.036649656
220749,0.080199316
220755,0.06965143
220764,0.052028265
220767,0.16040872
220772,0.12657785
220779,0.06710085
220781,0.05415214
220790,0.06567406
220806,0.08531166
220811,0.036649656
220816,0.075448506
220822,0.036649656
220827,0.15355293
220828,0.080199316
220829,0.057419255
220832,0.089201786
220833,0.10432663
220841,0.16403854
220842,0.06790842
220856,0.089201786
220874,0.14008401
220881,0.12860313
220882,0.036649656
220887,0.036649656
220893,0.0454178
220909,0.036649656
220916,0.08531166
220917,0.25954613
220918,0.088526905
220924,0.036649656
220931,0.057780486
220932,0.06923026
220949,0.04752991
220950,0.17025273
220956,0.050495896
220972,0.036649656
220994,0.045511898
221004,0.21976326
221008,0.15480104
221011,0.06567406
221030,0.036649656
221032,0.03993034
221035,0.036649656
221058,0.11104272
221059,0.048129626
221075,0.050495896
221079,0.044206303
221080,0.04752991
221107,0.036649656
221116,0.19151665
221129,0.08443601
221148,0.05415214
221158,0.036649656
221165,0.036649656
221169,0.06855129
221171,0.14627185
221198,0.08818385
221202,0.0636805
221205,0.1443199
221223,0.13583258
221227,0.03956191
221228,0.036649656
221234,0.07333098
221242,0.05142806
221252,0.22892368
221256,0.08142575
221260,0.10944798
221261,0.08260054
221264,0.03956191
221267,0.06790842
221272,0.03956191
221284,0.11586513
221292,0.14765081
221311,0.053765412
221322,0.06607514
221327,0.121712305
221339,0.04752991
221371,0.0698101
221372,0.07333098
221404,0.05415214
221411,0.1001973
221438,0.054760594
221451,0.04752991
221465,0.058370907
221477,0.050495896
221483,0.071960516
221493,0.08551995
221495,0.048129626
221498,0.10135813
