SK_ID_CURR,TARGET
164883,0.02556155525216791
164887,0.024428858423672255
164888,0.03036869122586545
164889,0.061209900092203326
164891,0.4257613489525348
164892,0.012124740402639035
164922,0.056621487327126095
164924,0.06288953821383457
164933,0.14668652862427564
164938,0.02067999497722326
164939,0.23773871587218154
164949,0.03433444051559419
164950,0.02171507320808093
164957,0.41365113625890515
164961,0.06597998229898494
164963,0.022535803169115944
164972,0.02355713301775482
164980,0.016154947622245522
164981,0.037761881467327396
165020,0.04092236620286497
165027,0.031630304131649904
165046,0.05754079122212065
165048,0.1651299717690759
165049,0.05046262284612969
165058,0.0350227918242039
165065,0.053598649634743575
165081,0.042643320857011606
165082,0.10776221495412625
165090,0.03025266816706496
165107,0.060406702622192734
165131,0.10404889252226465
165133,0.05615875608895768
165137,0.023823130183386637
165140,0.12447996279399837
165142,0.0336140152038986
165143,0.06535720589077497
165152,0.13983695448392428
165154,0.03969496395312518
165158,0.0945791519451569
165166,0.017897528748570608
165168,0.06321237153329162
165171,0.014847819168502509
165175,0.0898244386754137
165182,0.04130469335434714
165188,0.17939155033275817
165190,0.02026836094453847
165199,0.025864291324982976
165202,0.10990245594852341
165203,0.08108838604750315
165204,0.08159196304259007
165208,0.035115263590987246
165221,0.1158927145345656
165243,0.009547471294340054
165283,0.10647332626143363
165300,0.027445118467510562
165302,0.08247765429648345
165304,0.0222929520433243
165313,0.034517830604757466
165336,0.10131220828318627
165339,0.1031438296028511
165363,0.2136656147836224
165376,0.13303737767366772
165380,0.23697005007027375
165385,0.02105039880515491
165386,0.033282359372787236
165410,0.012683903878592542
165422,0.010599787685772227
165426,0.03615523475747329
165428,0.07639969769276074
165445,0.19023212202601214
165452,0.08911721420304469
165454,0.03286849498524813
165455,0.027157691098382796
165462,0.034784506025686356
165465,0.055245591415460336
165466,0.061833042724580074
165467,0.16750059356534855
165476,0.02401119525875216
165477,0.05233025095063515
165478,0.375990460835472
165497,0.047719517867307985
165500,0.05490300853725302
165511,0.04355398627691734
165513,0.11911018314828677
165515,0.24758407353282053
165521,0.021353237136024987
165522,0.06758167496289841
165523,0.05374953262804057
165530,0.05947395385917279
165537,0.041687276083186856
165538,0.022163700045593128
165539,0.051020988199945924
165545,0.02330394810778526
165550,0.04920237014579837
165551,0.05017398530637042
165552,0.06651732832222752
165557,0.043983426079963174
165558,0.04507623493308224
165560,0.03530918275759966
165574,0.15020679476153026
165576,0.3824419324901205
165587,0.029047955844350735
165601,0.007715790822302771
165605,0.007923343947346327
165606,0.013457276202159536
165607,0.024385651303700455
165624,0.08578125707040121
165632,0.043717633293067534
165633,0.09105584924811297
165634,0.06641212650970066
165646,0.03598487841748037
165649,0.014507766470028986
165651,0.08906190996695464
165661,0.03591489177101693
165666,0.07858947819543859
165669,0.04090636140167956
165674,0.030951914256829534
165685,0.2084662427056362
165687,0.05695299657382402
165692,0.05231557457729249
165721,0.19398112814413865
165726,0.0927833843379273
165748,0.025915521946150818
165749,0.06610634744559066
165752,0.044178866414393864
165755,0.035656792942508786
165758,0.019339903837806323
165761,0.01809300875741951
165762,0.041469448205876155
165780,0.035950028043885474
165781,0.025763468906182984
165789,0.10218349579407995
165802,0.007602775564702375
165806,0.03445329787589905
165817,0.04407920743423549
165822,0.34719752637576184
165837,0.0163376416080136
165840,0.1490266775873056
165846,0.014354003978953974
165853,0.013675981775910026
165864,0.2598018288962738
165865,0.028764632737078244
165868,0.0951200727288018
165869,0.04499445325056453
165871,0.031647409488046986
165880,0.07700801113147528
165887,0.0907245178406755
165904,0.09746892759994183
165907,0.04966374349130107
165910,0.07230193648476216
165915,0.09441090399174278
165917,0.030156982870483552
165918,0.601074241360674
165919,0.04553767983161777
165923,0.0875002554971887
165931,0.01612266906314349
165932,0.044257612495152365
165934,0.4242582803775089
165939,0.07561013292795946
165944,0.08184443553500019
165951,0.4597231618379315
165955,0.011005320644638465
165959,0.10850654734558644
165966,0.11421854520357586
165970,0.050975586425306904
165975,0.013870649462643497
165977,0.01979441215270075
165990,0.28733265670234254
165997,0.03142480367115094
166003,0.06611126220805234
166008,0.019538739630295447
166020,0.058736580447550105
166025,0.02334097199004792
166033,0.04258244654926697
166038,0.03854654768452919
166042,0.04228778874859167
166049,0.014273565155246574
166071,0.007620545333915115
166091,0.11995667982031752
166093,0.25209709043423867
166095,0.016607986937257267
166104,0.02228391268993979
166107,0.027214134434241262
166108,0.022166613681419034
166110,0.014527532222983683
166112,0.20035430164847834
166135,0.06312934926611004
166136,0.021857500611656686
166138,0.13425906766602555
166153,0.26619892042480864
166155,0.10452311036208109
166158,0.0542755529467617
166164,0.11813419531855975
166186,0.0555260792779258
166191,0.05619327438292131
166196,0.00936787554231056
166197,0.19635298471760762
166202,0.03807089133411591
166215,0.018994242423130806
166230,0.029970468819778197
166243,0.21141808011779392
166244,0.03636653833764672
166255,0.014027193774030715
166258,0.11516404148883388
166263,0.1321333519207562
166271,0.05705884340868772
166283,0.06972623781628999
166286,0.024125286763070394
166291,0.02521707379808255
166294,0.07475124139942782
166303,0.09927481644625116
166306,0.1168595250157278
166309,0.0388122343611766
166316,0.07952057609890396
166317,0.02294537515908037
166321,0.11385874534030313
166331,0.050411393038598935
166349,0.030079639545361362
166374,0.008291804045213104
166387,0.011440411774701217
166393,0.0338609847004504
166400,0.027074427213782754
166420,0.006451662837139644
166446,0.025613426531069294
166449,0.04769626474874384
166452,0.023943405710302137
166495,0.017356558295943746
166501,0.015598967292936836
166514,0.08051404165357841
166515,0.048829701538806
166521,0.053699366509232266
166525,0.022117496407260122
166529,0.029028136642511405
166536,0.11296801735013881
166542,0.02023772452266324
166543,0.06675051160238989
166545,0.017795246839777783
166550,0.03344218680151314
166560,0.023474690148169323
166567,0.03111716557341077
166570,0.08933409477764653
166573,0.03014746043664738
166582,0.18750327662664107
166583,0.1763194973315575
166590,0.013232641720015962
166594,0.1280290430869979
166618,0.4706340269917167
166623,0.10933934634239217
166626,0.05978586364687795
166641,0.09990421440020852
166654,0.01756216875839807
166682,0.11532594849870623
166685,0.11255483536815235
166688,0.04968007524964184
166692,0.04182579612791175
166701,0.02568595710004202
166702,0.145774926404874
166705,0.040579690458177546
166713,0.08845852735950023
166733,0.024269341642936263
166734,0.030848608397244234
166738,0.03380460694143193
166739,0.012696024716478845
166740,0.025529015913149346
166755,0.08574659017478078
166761,0.1508300800311798
166764,0.03966913171319499
166773,0.027750876134573256
166774,0.08459854749503555
166814,0.04399507695428119
166819,0.22754942165740533
166834,0.1410060597795127
166841,0.11672318811478424
166848,0.19236186152014523
166857,0.09612864943774177
166858,0.010351286447579985
166873,0.02120581234086743
166889,0.02176858078220894
166890,0.011450347352882974
166891,0.07594870983055774
166902,0.11481998777766564
166908,0.045870422253184585
166916,0.06331256344219739
166920,0.028228129554273326
166922,0.07353726141414137
166926,0.023568054001930197
166928,0.0598002096129609
166930,0.14174753163982645
166931,0.021452427041114767
166932,0.01974551795002125
166937,0.010788446345537505
166941,0.02316175937437206
166944,0.016993946480780425
166960,0.05851863584739581
166972,0.02378925529162533
166973,0.06427935305777592
166978,0.028403800469029496
166984,0.11258390426894313
166994,0.05355584974699232
166995,0.05990645555884272
166996,0.014607410620673503
167001,0.023676402798184334
167006,0.05664882616949227
167007,0.045472304654695546
167037,0.20934147573267287
167041,0.021220358911608683
167051,0.13906222852983888
167052,0.05262641030347285
167054,0.033384902999485315
167057,0.055780483144305386
167058,0.05361361002005384
167059,0.01991129129576909
167060,0.03969653090026079
167066,0.010807413880446738
167077,0.029995183210070286
167078,0.032576727044045205
167080,0.06936523645660199
167089,0.07124533256668589
167090,0.06569439004064268
167091,0.05163629581609157
167096,0.031823962069166684
167105,0.08263664853902124
167121,0.0308051484310302
167128,0.04042130006059738
167131,0.28097530729526016
167139,0.09192904563641557
167140,0.25861853580932204
167149,0.0834591011137045
167152,0.46445198233884666
167153,0.19861443702293446
167163,0.14208047908580856
167167,0.09629419179966867
167171,0.038393747554188146
167178,0.06469334870938953
167179,0.04240943660054244
167182,0.030467261695200823
167187,0.024926184067418825
167192,0.09115120286309764
167208,0.0435525879667221
167212,0.1663519724143265
167217,0.04588391308104249
167230,0.106082254824996
167236,0.008651773838619538
167238,0.07295047090273489
167239,0.03188700647714114
167257,0.10484079995014547
167260,0.14686324478205612
167264,0.07564903101935364
167271,0.032886714018581266
167273,0.12937842863333096
167276,0.16898642244921883
167283,0.11615249066895875
167295,0.024474433005933563
167296,0.17412118594909093
167299,0.1383155137850202
167310,0.011013506129792393
167313,0.08521685069091448
167323,0.04185416310345569
167328,0.10048583113318521
167329,0.08835436493388184
167333,0.02589660333230133
167349,0.043359143169045884
167351,0.0467293285335748
167359,0.04441135414629956
167363,0.02818810628283397
167371,0.014111570996970132
167384,0.11960629060863778
167387,0.07343656374358133
167389,0.026288783950322844
167393,0.022586905619773678
167401,0.03284017237912226
167427,0.027507800055155497
167428,0.014751099896420903
167433,0.028743941066133434
167434,0.021499064759686878
167437,0.07828411732419248
167438,0.03375102914569792
167454,0.03288784657020363
167475,0.01461338441289491
167480,0.03872071534980857
167491,0.030932831088998004
167494,0.07537597305886594
167495,0.07188088620656186
167503,0.034387287496852534
167521,0.047886310416262914
167529,0.04958215873629124
167530,0.02119814025206393
167550,0.07620629541472347
167554,0.05779767900878963
167557,0.07815388501867108
167562,0.026638580240680203
167566,0.07506312448498806
167572,0.49459163172456505
167573,0.1694082699754781
167578,0.05848641161181924
167592,0.1415943415458839
167597,0.045141637504035506
167621,0.05613450434663843
167622,0.01694227520880293
167631,0.30371626984506356
167637,0.33811976385409603
167638,0.03418264753190906
167645,0.04119175836471192
167648,0.21424848741664562
167697,0.20325551217628646
167698,0.018265721216558336
167701,0.056065748543437856
167708,0.0097137251657433
167714,0.017639055625564587
167717,0.20707065007631212
167727,0.023348924414309954
167737,0.023545870677280402
167746,0.1336057548031192
167751,0.06596069136214186
167753,0.07484084892252181
167755,0.02243428173163725
167771,0.029648237644616007
167805,0.09402715656028429
167811,0.03863536795932584
167815,0.05728270316149409
167829,0.027388192249811646
167830,0.04809603706284386
167834,0.0471686255209008
167841,0.09523236260140416
167846,0.020033829414510984
167851,0.5491929857932466
167871,0.014999648701475321
167890,0.08325479823491698
167898,0.008781465017854697
167901,0.005191166770881461
167902,0.045530836968877865
167907,0.16750360211674575
167911,0.020757282061195956
167912,0.024817653900168858
167916,0.079329397078484
167917,0.022275125658712595
167928,0.0537876999131639
167940,0.05389014000129419
167947,0.06234330391763031
167948,0.08139821582567329
167953,0.008439071411896194
167957,0.08245235179727353
167958,0.030429428536198004
167968,0.014740908122906692
167970,0.040741238407002826
167977,0.01887821644749497
167980,0.029134784493290017
167993,0.11946850120301805
167994,0.10349315502981435
167998,0.02530959667157092
168000,0.09081637795382214
168006,0.09032454047309904
168011,0.05948125778910349
168012,0.01786815822507863
168013,0.03565572144088339
168022,0.009107074441560153
168026,0.09481137939163765
168032,0.0070745659913154495
168046,0.10070323099700479
168054,0.07212179283011173
168071,0.05448378499630023
168078,0.19203315639071128
168092,0.05687101275862239
168093,0.14939834014437015
168097,0.028189548766291605
168105,0.16994191765975525
168107,0.1277123447724817
168108,0.1272701267956842
168115,0.1787610261522678
168127,0.05717163403124624
168133,0.17968789584048317
168135,0.036224388835296564
168162,0.020307889007333064
168163,0.01968962061535972
168165,0.29261064488303257
168169,0.026252087198849177
168171,0.16361577979928224
168174,0.01825968631586287
168175,0.2522385624646081
168186,0.032968619034838866
168202,0.03014817810443151
168204,0.0132611696629208
168208,0.09591343827503894
168229,0.04288832756989718
168239,0.06439514634411653
168245,0.030198321209056158
168276,0.019923795421249075
168309,0.1434580170397462
168313,0.1270068504480359
168322,0.01645838592537448
