SK_ID_CURR,TARGET
198720,0.1468573579511441
198721,0.011119185132283662
198730,0.028018310037980613
198739,0.06384141132472966
198754,0.016555183366164086
198761,0.01971011425986837
198772,0.015884052396767726
198774,0.01850836388475392
198775,0.09408707089062351
198779,0.03507283565492063
198783,0.02072900679204791
198790,0.04991099926040216
198794,0.1602504152782336
198798,0.31183761295694257
198799,0.03455683365298217
198802,0.18047540082917665
198806,0.05215482080634388
198847,0.038470112502814284
198854,0.2122434984630989
198858,0.027493401399582836
198859,0.14267079821034234
198865,0.15812275119977184
198872,0.04090586399474675
198874,0.03341291629596704
198878,0.03382282081451081
198883,0.05452927901427042
198884,0.05964080765643738
198891,0.02985820732692696
198899,0.0731169669359087
198907,0.08949630771349219
198916,0.06550651035313503
198917,0.17070358118248163
198934,0.019101306965754433
198937,0.009474938774059846
198938,0.006467838655868327
198941,0.042059520028513875
198957,0.026826850070842113
198966,0.026204924343235354
198984,0.01581403459934978
198997,0.004670270901957695
199001,0.07654966630778667
199003,0.08157877053234122
199009,0.037706026067484
199011,0.010687009335651336
199013,0.030485203664123404
199015,0.009677126684318242
199024,0.060970586037968
199026,0.04679675144779503
199027,0.2298698901909652
199029,0.03551241804688514
199030,0.043143612134281986
199041,0.013539035440193406
199048,0.12389903517000565
199057,0.02736042559907114
199058,0.011941415872182873
199062,0.012462906033308402
199067,0.014046759381480253
199070,0.05235927486917792
199075,0.01407921948949525
199076,0.006011393048526036
199092,0.05535131883625892
199096,0.01607139449021863
199104,0.15593437981430955
199114,0.05658316968198984
199115,0.006854369311898492
199117,0.04596993326268549
199126,0.1586833683876436
199131,0.07183820585722564
199141,0.02468197286261567
199145,0.015903460242630695
199150,0.17640198003840932
199151,0.03040711861369521
199153,0.006058018428782037
199166,0.010783896250206877
199167,0.06314281738561346
199177,0.12049057116201496
199182,0.027727331530283332
199183,0.13013825550023508
199185,0.009175281924486816
199212,0.01949519825624024
199213,0.1348229482229743
199222,0.19735071196086992
199229,0.026692684386935134
199230,0.04206303937577624
199242,0.6348063419793211
199243,0.008346620954613505
199246,0.034671977792527287
199247,0.09417647888214105
199249,0.031957347135940915
199262,0.10288643123012058
199263,0.014036196161278401
199275,0.008197053938370927
199276,0.09060758069013626
199287,0.03007622479388636
199298,0.05724138993982049
199304,0.05598016411881357
199307,0.015376710256432911
199311,0.06334959557697142
199316,0.013331618667216901
199320,0.2551059039347325
199321,0.06870556512774866
199325,0.055887716153188514
199326,0.1429233823710946
199327,0.06394622569445045
199334,0.015336601355036247
199344,0.29240751016495015
199345,0.05885929547326836
199352,0.052771662549981425
199364,0.17459909602223014
199378,0.0486980852202791
199379,0.026568691623036527
199387,0.01965468709042384
199405,0.11091410457633936
199418,0.1861526109740973
199424,0.061115346160424265
199425,0.01422987245994313
199432,0.017687748377459643
199433,0.05787607888909199
199442,0.1588592640560752
199446,0.04001229513838855
199457,0.02535944219525158
199458,0.02290038557547087
199477,0.058901304150286264
199522,0.04257640559417482
199525,0.10212281150803064
199533,0.11806577760578688
199536,0.04120798212199435
199537,0.011707064829612332
199550,0.12961366201351918
199560,0.03734244151967719
199564,0.17416484310699745
199575,0.06122510752018264
199580,0.009332248461089083
199586,0.02901494738149449
199597,0.047461423616585376
199598,0.04175676375526161
199604,0.016200945879023758
199608,0.10007169722076835
199609,0.25516686091265706
199616,0.014022705794132888
199625,0.08268004782560022
199648,0.3565880708459518
199650,0.03322688836439971
199655,0.010602112512478907
199663,0.012790557202699794
199670,0.01458169805633045
199673,0.05222602385664066
199685,0.05874234389509524
199696,0.045766901712644026
199703,0.05458989978997152
199704,0.033071345396274036
199706,0.0248451267302035
199727,0.03797531636040348
199740,0.1291667897778323
199746,0.20902285581236152
199764,0.20364575930021692
199766,0.13045611849783215
199785,0.009385173339325937
199786,0.015525956745237142
199795,0.031221475574703624
199797,0.041766655739809574
199803,0.3110679975319408
199804,0.1247521455376974
199810,0.10720677952701162
199815,0.03342872680557374
199822,0.038727815677029966
199824,0.02862171936330465
199828,0.0708461263496819
199833,0.1705157080371014
199840,0.110021253172992
199844,0.025547789839030326
199846,0.05626238598051719
199858,0.08696311896963337
199862,0.048208096280630996
199865,0.1325677566368272
199866,0.032329514573563436
199869,0.049603154086021645
199870,0.019617305608089098
199871,0.0345032612389536
199878,0.018687379399832754
199889,0.04969349020055287
199891,0.042473158359064705
199898,0.008672017272926729
199903,0.005889100123387812
199904,0.01129362292369381
199924,0.09064733096459172
199950,0.013051243616022477
199954,0.0527327950313231
199956,0.013569235957232762
199962,0.21298164933578226
199965,0.4235350659417404
199971,0.010903366230086807
199972,0.09613670238663223
199988,0.1660786401241282
199995,0.22470764799335716
199997,0.05862150699952363
199998,0.06284849906423189
199999,0.035915546777968786
200011,0.06133398793874454
200012,0.009345223580015804
200016,0.00970347629050267
200019,0.004501362687270825
200030,0.02870871945228343
200031,0.031587834733824816
200032,0.029717863786566726
200038,0.040134625612347936
200043,0.021650034036864566
200044,0.06347215300704562
200045,0.1489867864793682
200053,0.22996965586092466
200057,0.029655064701150126
200061,0.03234708152520936
200064,0.050771588164380536
200071,0.24220119343835683
200084,0.2708422220770592
200085,0.010313656622639167
200086,0.05976575659939819
200093,0.08099604364627959
200095,0.06794921532614698
200105,0.019711711409142334
200111,0.03456496250490883
200116,0.2391305225339444
200125,0.33311622586303835
200126,0.06387358645903052
200157,0.03312826482582782
200173,0.25114633890705307
200181,0.057718191828198796
200185,0.047195168676434536
200187,0.02014745180643566
200193,0.02492146970981915
200200,0.09187082564994045
200202,0.020929184627227766
200206,0.17997101839939914
200207,0.006160145036737224
200216,0.006524431953082641
200229,0.05630988290074075
200234,0.004232030643030884
200241,0.05655866964310416
200244,0.023050364709548528
200258,0.07230387101864981
200262,0.07788749987600115
200268,0.22407231467604727
200277,0.06711662294319455
200286,0.007680875704161953
200293,0.05241173186244769
200299,0.4008066102787391
200306,0.04382494936496764
200335,0.019336314042245673
200358,0.0726037176786852
200366,0.016938115913555558
200367,0.006270484921587896
200370,0.013142382165204827
200373,0.297851092137922
200374,0.032961516242188384
200383,0.04201422508630285
200387,0.05978897769136872
200390,0.20925623390445575
200391,0.07388409354006513
200421,0.26013664576787165
200437,0.027443584115534197
200442,0.011280497561785731
200447,0.010828506368238684
200460,0.020864037365355977
200463,0.08221342569412914
200467,0.2160479747311966
200487,0.06511446465211095
200488,0.061016262930423254
200490,0.09008575759554265
200493,0.051531744145539515
200494,0.04102029473909237
200501,0.07112101694069549
200506,0.06876369088767186
200516,0.014766351267608032
200518,0.04109963796782232
200520,0.12650196963653668
200523,0.0688973323545131
200524,0.07285152197852633
200525,0.024957819708375076
200534,0.03995950329431658
200538,0.06582367023213626
200552,0.044633932735127786
200556,0.014759510045613789
200557,0.10366192891236585
200567,0.023113793696705073
200568,0.017851635314151383
200570,0.028698633641219017
200572,0.13690519121387373
200576,0.02552613780462992
200585,0.07908670913885325
200587,0.13695099197294533
200588,0.1359629711615954
200593,0.14052206987880805
200594,0.04901384348452124
200595,0.047356023920811584
200603,0.30787475126666336
200615,0.04150721935911348
200624,0.0856402658211458
200631,0.21658145489053576
200632,0.014073571353822003
200636,0.026141412856241452
200638,0.016444888050100737
200641,0.029409906041255575
200650,0.03340457684768863
200653,0.019226410898431898
200657,0.06193246577362811
200668,0.14681845608538072
200669,0.03262922101354366
200670,0.016263938337843127
200676,0.11428727760879924
200697,0.0085607474658365
200710,0.10935928484684873
200720,0.030454080823304884
200729,0.005492201528126351
200749,0.059581427879861676
200753,0.17354990657449193
200755,0.04131244208277838
200756,0.04981837856337322
200757,0.07298364680899724
200768,0.030476960441766173
200776,0.009347524690521983
200799,0.10794407792805631
200801,0.013774032929737355
200810,0.08522850158852692
200823,0.0549906969366639
200832,0.3936295253575839
200836,0.02418057970226571
200838,0.009831794276490951
200864,0.2401645229350632
200867,0.04337206191783114
200869,0.02472261764121818
200873,0.08574387806168345
200876,0.027244021166972866
200881,0.0259341252543696
200883,0.012755535538632288
200890,0.0497998485493891
200895,0.047574862653048694
200897,0.03356932552714735
200899,0.036436437533440606
200900,0.02959253120844121
200907,0.08141112716282835
200912,0.020304902384325182
200926,0.08276457474783241
200930,0.10982471276907313
200971,0.004759929435635393
200974,0.02214312211503807
200979,0.013278976811870432
200998,0.13587723856390266
201008,0.1996522994644093
201018,0.08216908640712148
201026,0.01534035865831083
201043,0.02238439751346014
201049,0.010889587522899626
201050,0.07348116682914835
201061,0.04973064018357867
201062,0.011729430480528094
201072,0.017479653100589836
201076,0.07915840666330186
201077,0.10866433174432515
201081,0.1427665096566881
201084,0.2821045527135501
201089,0.04008671578726458
201092,0.011407013783451393
201109,0.03943336654221976
201110,0.08136216109429499
201116,0.017115987069625107
201122,0.15521844658864978
201135,0.13057984973513623
201143,0.006199010620029736
201153,0.02119247653788854
201159,0.058253748232994854
201165,0.014902460710615966
201187,0.11492659452925712
201197,0.04208850007225083
201218,0.13012172523524937
201219,0.10702780567047032
201231,0.021101565047344794
201234,0.015974906675808035
201243,0.015454433838022898
201246,0.12395527737438498
201254,0.038377450577985694
201256,0.01202131380221333
201262,0.7027451516549027
201263,0.03548932350684253
201272,0.2818857520607652
201273,0.026815405588840567
201281,0.11487618220316473
201290,0.02412998203301355
201294,0.055811262464900015
201296,0.007469845073896214
201320,0.014135340219257032
201332,0.028948560226176964
201342,0.07474365211745895
201343,0.02263485310596525
201347,0.08077880677514694
201350,0.026846616008112927
201351,0.11263285120653156
201362,0.220462336834245
201363,0.06283295398371114
201368,0.14203796443242214
201373,0.03757526967566265
201375,0.02439866231502604
201378,0.031060457154694972
201386,0.07058207608097865
201387,0.015233508800299521
201390,0.3559875439677488
201393,0.15232401335231693
201409,0.029245717976251053
201442,0.021729199818769144
201444,0.0918180043093178
201447,0.1962638308613663
201451,0.014990181639093164
201474,0.08045663675826904
201481,0.05507566708282899
201491,0.011452649394237376
201498,0.034056441488302704
201499,0.11772826075914647
201501,0.07414699107070623
201502,0.014400342813698924
201516,0.034505690757519684
201517,0.02033228335549109
201524,0.034298077935596936
201526,0.6025676463804515
201528,0.0068143523227025835
201532,0.032015496733008304
201543,0.48623192743599747
201544,0.03233804562320838
201546,0.12369619564914294
201552,0.04124016166987534
201554,0.06566997353354927
201556,0.024382094770604514
201557,0.023021488328080517
201559,0.08797404611668991
201575,0.07934946435802749
201592,0.235225222514787
201593,0.0875229611817626
201600,0.039335574490457284
201630,0.1243158528846988
201631,0.09034319783386928
201635,0.00983401716978588
201638,0.08808618325284287
201642,0.028329158920569805
201645,0.008757221684411108
201660,0.014272923312756628
201663,0.04293148025580603
201665,0.011589914923785156
201674,0.0329872247227209
201675,0.013365405798567404
201677,0.05287281800004196
201688,0.3813688639180615
201698,0.041993920626264426
201706,0.012442924334860056
201709,0.011616401680769817
201710,0.25092657389705797
201718,0.09465867330396151
201720,0.10386154020053515
201727,0.06676355466783859
201730,0.039034400005188985
201732,0.07648469749109695
201733,0.014397867479967437
201736,0.05790505004627723
201738,0.03958087583442461
201744,0.14144183230585536
201747,0.1525151273189609
201751,0.12620839431151226
201766,0.14393285774056003
201777,0.019772345402114214
201778,0.05358483818531312
201785,0.2898814530502747
201804,0.01982318281538902
201808,0.09532226573384157
201813,0.30633626053077667
201815,0.007051865470736779
201820,0.04727711853400161
201825,0.04289813836880692
201830,0.024754948540049036
201838,0.005455172747917648
201839,0.19817134040068
201845,0.06578946273576841
201849,0.007205914604328597
201850,0.01344573893595901
201853,0.02235358131585295
201856,0.03614871260994495
201873,0.07490438560597266
201875,0.013116048079243525
201906,0.07305269735861006
201907,0.05980920219621206
201908,0.03185802807713448
201909,0.08202179191924744
201911,0.0985684883391537
