SK_ID_CURR,TARGET
215711,0.5946879410110433
215733,0.8724032041088258
215739,8.493074692358481e-31
215742,0.00029225500725744497
215756,0.024157963052777825
215772,0.00013931189794879278
215775,0.7458818938229975
215791,0.014921506821675706
215796,1.0
215803,0.9897632845300492
215805,0.0004661904614237944
215807,5.870773894351014e-12
215829,7.421571883312272e-06
215855,0.0007296317128014938
215856,0.6817690929396946
215860,0.27098696077942325
215861,0.12843113426842254
215877,0.4120197420087833
215883,0.5543957362044541
215889,0.00018757068016625648
215897,0.9999999655027528
215898,0.9998251600148531
215901,2.174773997769944e-06
215908,0.9999999962268191
215910,0.4469225172416756
215911,0.10982976617691453
215923,0.7193282672256216
215928,2.705439919831826e-05
215934,0.004296072588787431
215936,0.9999999999990905
215947,0.23694427116363675
215951,0.0001159897181661162
215958,0.6964374418779595
215959,0.9583498827170289
215963,0.0009978138668292052
215968,0.00024828208306885817
215972,0.4322709249195163
215976,0.999999541032358
215978,2.4395569805189213e-31
215981,0.00017302378964677436
215999,4.49393120840509e-07
216001,3.0697528454263797e-30
216012,0.00015375232645146837
216020,0.4581535056739474
216035,1.9153936500882582e-06
216038,0.37127942810443665
216041,2.5493463765748656e-06
216049,0.6165226363137534
216065,0.6621605229026711
216096,1.0
216110,0.7660380066158234
216115,0.9999999995853273
216121,1.0999355637504181e-05
216122,0.012095939911565717
216129,0.9999999999998295
216131,0.00032979457640316495
216138,6.062020455855563e-05
216142,3.848975389814147e-05
216143,0.0005341355313671134
216150,6.280461664332037e-31
216180,6.259293552610644e-31
216184,0.5366559299128143
216189,0.28964640096411864
216190,1.0
216197,2.943305707111468e-05
216218,1.70298193815739e-05
216219,0.8692609779215897
216221,0.9993889216704851
216231,0.07956165298607484
216240,0.0003581829524962725
216272,0.06798251651510877
216281,2.0679826404859793e-05
216284,0.9999999999999432
216290,0.9887101731745707
216297,0.0008586185182003545
216305,0.9514359027556056
216306,8.192770331548587e-33
216317,0.7496353091126109
216333,0.0624450125308616
216338,3.718555526109107e-05
216339,5.627120132255271e-18
216346,6.168821022656384e-05
216349,0.9999999999508304
216350,0.8918029031231792
216351,1.0
216353,4.0775719999769506e-30
216355,0.00017112361317804807
216364,0.5895209747952997
216387,0.6180116423641743
216392,6.377813596058735e-32
216393,1.0
216399,0.3093843963563906
216416,7.300529486911301e-05
216433,1.9656312967449438e-31
216435,1.8447743043635026e-06
216442,0.9482641903365261
216458,1.0
216461,0.9724695407148696
216468,8.263072517995658e-05
216469,1.316840742384382e-05
216471,0.00037207397501315463
216473,0.25600589992490413
216475,0.1180052571219919
216496,3.407441318703107e-06
216510,1.6892583757294544e-06
216511,7.396944119485532e-05
216515,1.3924849568622932e-27
216516,0.20710481335750872
216521,0.39710680171521345
216532,1.8586456006858577e-06
216548,1.0
216551,1.0
216560,0.0017726058627788865
216562,0.9999999999990905
216563,1.5325980324571352e-06
216565,0.42236688463203015
216582,2.748483979847297e-26
216587,7.4897165730492375e-06
216589,0.0022089734842356936
216597,0.5432022278456248
216606,5.989745733390547e-31
216607,0.002502381949714434
216608,0.9999999926787382
216621,2.4386656308179106e-32
216622,8.524553068041653e-06
216627,0.9691334521762703
216636,0.7629484437017756
216647,3.7379334821657566e-29
216655,4.4018731689858045e-31
216659,0.9999998136029435
216666,0.00021826271002154936
216676,8.295965108008946e-05
216677,0.9999999712376
216679,7.469194181983772e-05
216681,1.0
216686,5.988612303842338e-26
216687,0.9642677625199664
216694,0.9962422128255974
216697,5.946953058367892e-06
216714,0.00025234540830173136
216719,0.48267775182780515
216720,1.1639596973776217e-31
216721,0.9999999987759054
216723,0.00010823374917447433
216740,2.2682480539284123e-05
216746,2.502290478322128e-06
216747,9.21204783118654e-06
216751,3.1725121259323436e-30
216758,0.9150093784787164
216768,0.013447059234477143
216778,1.5677367369776855e-26
216786,0.00014629455142043857
216801,0.9999997436975478
216802,6.589369594312942e-05
216807,2.9239030826967545e-06
216808,0.00016900336998235926
216810,1.9483982076384005e-06
216818,0.01562973617433093
216823,0.0003189394882795415
216826,0.9999999224806432
216827,7.563479351650647e-27
216828,0.0005618082741141935
216840,0.9999999998883595
216844,1.133206878527357e-05
216845,0.250211618617578
216851,1.0
216857,3.8960967391464894e-26
216858,0.0002308699530645143
216862,3.160178472879827e-05
216874,0.9999999999859597
216880,0.0004893494541884411
216900,2.8791472753390514e-05
216902,0.7444876478143013
216903,5.827820238976819e-07
216904,0.041038929759984875
216931,1.3841161169544605e-28
216936,0.2505532773385548
216938,7.6961616158573055e-31
216952,1.3898959421225542e-31
216954,0.999999993738129
216955,7.599323245794165e-31
216961,0.00017285871132190607
216981,0.9804039517309002
216985,0.0002832817990502967
216992,0.00018460847104531496
216995,0.7321147967039202
216997,2.3054732529619653e-31
216998,3.152878197876687e-25
216999,0.251999566221249
217022,3.572175341802801e-31
217034,0.9999999991459276
217038,7.355761914065217e-06
217050,0.00047618032212649885
217055,0.438395029692352
217064,4.2404061305538426e-29
217071,1.2424268158860773e-06
217078,4.37886252511648e-30
217083,0.2916310230821481
217084,9.10752567329355e-28
217086,0.00012803315565945253
217096,1.0
217101,0.9920811411652656
217109,1.0
217118,0.05984567027450157
217121,0.9999999948855134
217125,0.3378736360362492
217130,0.054661013611052855
217136,1.5885816429201128e-31
217137,0.9999997610698018
217143,5.200222166996775e-07
217148,0.9979834835765917
217155,8.926247261734022e-05
217162,0.40835312974748306
217172,0.8895535399429577
217174,0.0007809884032543372
217175,0.00045894677257452763
217177,0.7030102374281388
217178,1.6065491006293397e-29
217192,7.779497394375962e-29
217220,1.4897500567788127e-05
217221,0.00017281706007611446
217223,0.3358957445483458
217232,0.999999999718284
217243,0.0004603001492094777
217248,0.7654528269467338
217250,4.277393096284652e-05
217271,0.9943509644154773
217283,5.353039200524483e-06
217297,9.876519533881966e-06
217323,0.31726825648541274
217326,2.3762186991630866e-05
217334,1.0
217338,2.083201448603391e-05
217341,0.9999999208131416
217342,0.9785253047170774
217355,0.9999999903674279
217362,0.9999999601632802
217366,0.00019347562991549027
217367,8.358983770036844e-06
217371,0.9999999999855618
217383,0.7939349194561768
217401,0.9960241232010357
217404,0.9999976929036517
217419,6.73267555595573e-27
217422,0.8437989435520805
217423,0.17788282314681872
217427,0.9131898447699982
217429,0.021081840045738598
217430,0.9999999998323688
217441,0.8986839178480281
217444,1.3750859439005367e-27
217465,0.9999997096996505
217471,0.9999999999998295
217488,3.4405232238442754e-06
217493,0.29189630349811024
217509,0.08769537247903429
217510,0.5972673430819707
217511,0.9839457918250534
217519,5.558023301640649e-05
217522,4.099740833003115e-05
217562,0.00020074814819251013
217574,0.9921059090338293
217577,0.0005241898124101117
217579,9.888415521690815e-29
217596,0.9999985331752115
217602,0.9999999999610054
217612,0.9985807492400632
217632,0.000334787811779526
217635,1.0488707686021741e-30
217636,0.7587739496907201
217638,0.6534997376041106
217639,0.0002171871011042739
217651,0.0009909911038684075
217652,3.2938867396877867e-06
217663,0.9999999974632203
217669,0.19927644666729863
217686,0.7274711809950719
217699,0.9999998161610391
217700,1.01607533211441e-24
217703,0.00016647759190641722
217706,3.08389819230235e-05
217714,0.34736571623160284
217732,4.5867622462928274e-05
217736,0.8003403322261959
217749,0.47630992741437306
217763,0.10666935233106181
217770,4.1176994720224e-05
217771,0.17986640254151476
217772,9.345170625472157e-06
217776,0.6845477796366572
217777,0.0685635666332162
217778,0.6167144155059295
217782,3.431380623886281e-05
217790,1.738936286872706e-29
217792,5.239968782519723e-05
217793,0.0027638328144670024
217795,0.004255381689788647
217796,0.00156537738379602
217800,0.999999509779179
217804,1.0
217807,0.00039377735433675427
217846,9.668452091419424e-05
217847,3.482290533066315e-05
217853,1.2855408400457545e-07
217856,7.461943205961005e-05
217864,0.9999999999974989
217867,5.3964590428012905e-05
217868,9.034942146112079e-30
217885,0.36007507298029806
217887,0.8694719101095862
217889,0.999999933908756
217900,1.1787590851497188e-30
217903,0.2167706710062948
217905,0.6237048400603569
217909,0.00026281595845094124
217913,0.39203216748173514
217944,0.9999776646348073
217946,1.8649150666871524e-05
217954,0.9387085155735899
217956,0.9091726269449402
217957,0.17056581368651286
217961,0.0001055491231727314
217962,2.767423783130424e-06
217976,0.9999835043688844
217980,0.00011622462033604499
217981,7.407262810885426e-28
218006,5.2342471909249756e-05
218009,0.003867424205130138
218032,0.007091079157134615
218049,0.20784571242375877
218053,6.881797534275242e-05
218078,0.9881520806065949
218080,0.9965594708235143
218081,0.8627912091152546
218094,0.9999999999994316
218098,0.9999999999964189
218099,0.5072035098808304
218100,0.9999998100533001
218113,3.409315728260185e-06
218117,3.147667590116286e-32
218118,0.9999999634756598
218119,0.03738992830771472
218125,0.9999999698249558
218133,0.9999999999911324
218153,0.9713018078374767
218165,0.9999999315401761
218166,4.807397317154659e-06
218177,0.9999998900887366
218178,0.8762863269200006
218202,0.44933149177396703
218203,1.873551711123038e-31
218207,0.00020276653944040855
218209,0.9999998994755737
218236,0.863950327774945
218244,0.9999991965459388
218247,0.9999999999988631
218250,0.6502491199757923
218266,0.08382758960549257
218275,0.00016877343347219186
218276,3.335144821134691e-05
218287,0.005155247497682072
218292,0.9999999999952252
218298,0.011867982272008743
218300,1.5892939630216678e-30
218320,0.0006949727072334055
218321,6.041082569339063e-05
218333,7.829590541595914e-32
218347,1.9942911613764943e-31
218353,0.7588352701499633
218366,0.7520774280590486
218368,0.0012728236274156684
218369,6.858475325070575e-31
218372,0.0019881055250007755
218376,1.1848040681233628e-30
218378,3.027169567824643e-05
218403,0.0011150262260852606
218413,0.00011939607428503538
218418,0.9999998541264965
218449,0.5667840225461658
218450,0.8064464748118734
218458,2.9403956117063086e-27
218464,7.204069251195839e-05
218475,0.9999997545359934
218476,0.8826584576724776
218478,1.5181930139996123e-05
218515,0.9999999998169642
218517,0.00031896174791248963
218518,0.4587369344340008
218538,0.00221160128568702
218539,0.1947863898524469
218550,0.9999999999956231
218551,1.248985382478261e-31
218565,1.0254965686725162e-30
218580,0.9999917943726054
218591,5.6599362587783435e-06
218598,2.1830267223292374e-32
218600,0.693782462973882
218602,1.4934842058958399e-05
218607,0.9999999999251941
218651,0.43630174622926793
218652,4.3561566523079146e-05
218656,1.4590610659788458e-29
218658,0.9999983598377845
218669,1.0
218670,4.046256295851967e-31
218671,0.12235485526930073
218677,0.00011337119748392877
218680,6.8932205600171e-05
218685,0.5888147584515326
218686,0.9996770758176206
218692,1.436070424635905e-05
218693,0.6308476764481282
218699,0.99999999999892
218709,0.3312542222475063
218729,0.16314611938304036
218734,0.9999730487269768
218742,5.700253422366923e-06
218743,2.167844114582599e-06
218756,1.0
218772,0.7370758375243627
218782,0.5105540475785431
218786,3.7573984512425826e-31
218788,0.3256586123503237
218796,0.6958620218955408
218801,1.0
218812,0.9999995455573762
218832,1.0108199096529394e-05
218834,0.669472614992761
218846,0.9999997687736749
218847,0.00032084695497347444
218848,0.6909259051970852
218853,0.0004839191766262553
218865,0.9999999999988631
218870,0.744453906646264
218873,9.163117073207109e-05
218884,3.59812626008555e-05
218893,0.9999998965930157
218898,1.289271944529495e-06
218911,0.0028635509882567202
218933,5.5222639508432864e-05
218934,8.25318827494347e-05
218939,2.675016870418949e-05
218948,0.012674363049873833
218957,2.437124343817407e-05
218962,0.41882178066912973
218973,7.921278104008174e-05
218975,0.10181942631821764
219000,1.4952182045495324e-26
219001,3.581971204747454e-05
219006,0.011036666010454528
219027,1.0
219036,0.9999999999998863
219043,3.309281387113838e-05
219047,0.9819200012513501
219057,1.6110507607236178e-31
219059,0.05272293791645311
219062,0.00047196689675809165
219074,5.400221417930127e-06
219085,0.013484075522281482
219087,0.7611146643973979
219095,0.9999999438369416
219114,0.9999704273537133
219115,0.001178993717729896
219119,0.00027599478976288476
219140,1.0
219147,6.2992399239480645e-31
219170,2.9769282749752322e-30
219171,0.45286988255071503
219174,5.707223697248926e-07
219177,0.3560942856096886
219180,3.317265730874956e-05
219195,4.2384969122026595e-31
219203,0.9999997000820026
219207,0.7826553436375052
219223,0.999999999862581
219229,0.9999737064938058
219236,2.0347043293658928e-05
219238,1.487556484848526e-05
219243,0.9999132127735041
219245,3.0647796778746334e-05
219247,0.006536534715666237
219273,1.0
219278,0.6909237066549117
219279,0.9905545281156863
219284,4.0123665040766904e-05
219319,1.2461314320095503e-05
219326,0.29192084917615096
219336,2.3977980198292156e-05
219344,0.9999999788814196
219359,1.0
219360,4.187464610644736e-05
219364,6.750334461687615e-30
219368,0.003227413455850172
219376,0.7591954899543027
219382,5.573386186857014e-07
219388,2.955409062001006e-06
219396,0.7009844081391585
219398,0.9999999987360582
219403,1.0
219405,0.8572529835023168
219406,1.091438612220435e-05
219410,3.2460681192865832e-06
219424,0.000856881522917156
219446,5.583369310183388e-06
219450,0.021175381609709495
219451,1.0
219464,0.9999922616425881
219465,0.9999999994627728
219469,0.009341962104922429
219472,0.0006561176746492582
219482,0.9999999949359903
219506,0.9999999994419682
219507,0.9999999422298645
219516,1.0
219521,0.9999997039559373
219564,0.1857285894807272
219565,1.448832720564972e-05
219568,0.9999999999432703
219570,0.9999741644059724
219578,2.8732456983202614e-31
219579,0.9999999930762158
219588,0.8417711464331852
219593,0.7534832437923294
219594,0.9999999677088459
219601,1.0
219608,0.9999999420032867
219616,4.396379480496224e-06
219620,0.00012298203583670805
219621,0.00020869879089165046
219628,0.040921049685304245
219632,5.442112194924294e-05
219637,1.0
219670,2.388687809205961e-27
219688,0.007046105767184422
219704,0.00020631048248670423
219717,0.046897021998921505
219723,1.3442904387767026e-31
219741,0.9999999691749513
219772,2.0532810566782788e-05
219774,7.342724184926847e-06
219775,1.46847859777672e-30
219778,0.00014496501038437843
219787,0.999987376057606
219788,0.002630187480263131
219806,0.00015236072928013827
219811,0.5221951874791023
219815,0.0004700895546101272
219817,0.999999999890008
219835,3.15472017854793e-14
219845,5.955374864833166e-05
219848,0.03904796445414669
219864,0.9999999977499954
219866,1.149889214874745e-05
219868,0.9999999998661337
219870,0.5876011600865069
219886,0.019497359991068552
219908,0.9999986455540089
219910,4.437888281550541e-26
219914,8.926575556248723e-30
219925,3.318142636408795e-05
219935,0.9999999998791793
219940,0.9999999999999432
219959,1.80963905197934e-30
