SK_ID_CURR,TARGET
123292,0.04361583176583116
123308,0.04761680097076702
123316,0.042260734539608574
123328,0.03825822367090808
123330,0.09974484158145022
123331,0.13258679945706764
123334,0.09733854617936956
123343,0.032368381509603424
123344,0.06272540272140531
123345,0.052287836889322994
123352,0.05649705420132198
123356,0.03992204197365325
123365,0.10429495431017849
123368,0.05022985187456896
123376,0.03815436056824635
123381,0.04662500529200578
123384,0.05696705109202747
123389,0.046831047568706055
123401,0.07697224939533641
123419,0.03592290754550439
123433,0.07431461196625477
123438,0.11077507254117258
123441,0.10055240937112957
123456,0.05699077752746687
123457,0.12436121283483516
123476,0.03590476973253147
123477,0.05056535718810068
123489,0.10733857276665101
123490,0.05170132352286033
123496,0.16107179222196574
123502,0.05186285616241236
123503,0.10715077894932107
123513,0.053959179949480955
123515,0.05875756126338815
123530,0.07445308507758897
123532,0.0438095961670588
123537,0.03904250727573941
123539,0.08591263273948457
123540,0.051289072777835586
123546,0.038629264349145535
123547,0.1386463829019079
123554,0.07528848199325176
123572,0.043434761932024786
123574,0.14199969312681598
123575,0.11868310936221001
123576,0.045623897581743865
123584,0.039618364611563636
123586,0.0658713308200429
123591,0.059492127145760194
123606,0.03748716726912849
123607,0.07317031163437572
123615,0.040864546275861974
123616,0.12599720921143326
123619,0.11284083497548786
123621,0.0880542649481664
123622,0.03793426696154176
123633,0.042823804718846475
123635,0.06987309516466549
123658,0.08639642693088777
123659,0.038749870151911
123663,0.09966209275472643
123666,0.05255162442190093
123670,0.05301732800917267
123678,0.04726797105692439
123688,0.07058261901739692
123707,0.036735379226582446
123709,0.08543372292713719
123720,0.06214214768735927
123741,0.04697384583091663
123751,0.0844985275882284
123759,0.06782614420760244
123765,0.13248517697679893
123766,0.07831983069609987
123793,0.17722062929167962
123794,0.038640956749370306
123809,0.10222405670671991
123837,0.039054741606366676
123839,0.049474983951453944
123843,0.07693747631298131
123851,0.07292022522470532
123854,0.08523832599099658
123860,0.03612346562982269
123863,0.19048623452419605
123879,0.06833510451720765
123888,0.1029705045608868
123891,0.06016757780176667
123912,0.04378863238394532
123942,0.0466903554725191
123952,0.18558696269434974
123953,0.0480613350827523
123958,0.11267151569331504
123966,0.033955652080402805
123977,0.04323449543538648
123981,0.03597553135639392
124000,0.04154322464873006
124023,0.04163293004978073
124026,0.040447376280412665
124027,0.05049536768330775
124033,0.05210783883640976
124053,0.06161157150280842
124057,0.046450318226694695
124065,0.11747771804150979
124074,0.03568556313369489
124079,0.0832509231471614
124095,0.04958152771478594
124110,0.08643731321758977
124138,0.03923148073819646
124167,0.21806178153050124
124168,0.07995251191076443
124175,0.03415431263652442
124176,0.0831927860468381
124181,0.05667831333796356
124195,0.06868736724878428
124197,0.04204844178949153
124206,0.03591014025907277
124225,0.044320298436311946
124230,0.07913935751435
124231,0.12185984522197961
124253,0.07061422073761787
124257,0.061573587173970455
124263,0.05194559727117585
124277,0.047019116031426375
124285,0.04021132184182207
124289,0.041283056384207706
124299,0.21101981731784494
124303,0.06242195129176384
124309,0.4426499558498635
124316,0.07415162248916099
124319,0.08480674219083764
124335,0.08679177523617927
124347,0.590972876792321
124359,0.12206087496403338
124362,0.04121431900259711
124363,0.09754499204173589
124389,0.04493097722275021
124390,0.050764459409889294
124393,0.11766570476167487
124401,0.4515949472647906
124406,0.04235511248928248
124407,0.04939884445162598
124416,0.11780037036245977
124423,0.04237338696169667
124429,0.050909509196852186
124431,0.11280550024562543
124439,0.03538292443895534
124441,0.056337561021890914
124451,0.05208267697485943
124454,0.04315921607574613
124463,0.3529653468999965
124492,0.05449629448288954
124493,0.08102595522373505
124503,0.07433804164200228
124506,0.0904140651857003
124514,0.05275576740993889
124516,0.0347043277637327
124519,0.03866367473173567
124520,0.14708869092130772
124539,0.05013149252293641
124545,0.19933308631354005
124546,0.051189781035919056
124552,0.060506711111503714
124553,0.29656561472443854
124555,0.03504827965282026
124575,0.03779122604779882
124586,0.053942705028378196
124587,0.036412574892047765
124591,0.3808258670162114
124595,0.05265704994683511
124597,0.07523400850204517
124625,0.07426997995914861
124628,0.06989991946270781
124647,0.15559117868110403
124648,0.03994752914879365
124654,0.10462199517170513
124655,0.047728608757726325
124656,0.042483492717953784
124658,0.04598051735195162
124674,0.15043042073256976
124675,0.041840145726400595
124686,0.08300963273363549
124696,0.1467347063827896
124698,0.049457947503539434
124702,0.06976028689785774
124704,0.06801429053020547
124705,0.04468070422331643
124719,0.044847519684735486
124732,0.03677071547330301
124734,0.08868056799922244
124737,0.03664768127890058
124742,0.13402040496823078
124793,0.039222956903143175
124816,0.41179948092988944
124820,0.03589488052945112
124823,0.12351988876643337
124826,0.03828139712008474
124829,0.046865698372400205
124844,0.1038740355120458
124850,0.0405611706464321
124866,0.0398903073544338
124868,0.03913081719929432
124874,0.08296995961194657
124875,0.05036992610759315
124876,0.04755794465122044
124887,0.0763534833391294
124893,0.2793081255538346
124901,0.04487997327556887
124905,0.23279033187822146
124906,0.046181947072190026
124931,0.07701803027725886
124938,0.04594050708089642
124940,0.20275914059956684
124947,0.06996558242883098
124948,0.044771717098336154
124949,0.04280230093541447
124971,0.11987283322437625
124974,0.05384784583338903
124976,0.04531455828542439
125004,0.10774959960721614
125025,0.055224282857501146
125029,0.061383128450197125
125031,0.04974746891513513
125037,0.0681416645806165
125046,0.036564470661434874
125052,0.03791740517560258
125053,0.04123594442955632
125090,0.04635304070260998
125093,0.049485752587296566
125100,0.046810147060297826
125101,0.03947736030331524
125104,0.1007355034317987
125111,0.058388009762282034
125133,0.06052439711003397
125144,0.06406214574499787
125145,0.07117188299724989
125149,0.06785177690845468
125157,0.05678946197874036
125158,0.2595517336211644
125164,0.045780438742796664
125167,0.04285390234261378
125170,0.07365783612744252
125177,0.04282612329513939
125185,0.11663213316213131
125190,0.05762537544184624
125196,0.06266711981439874
125200,0.1299721839046368
125203,0.07488181541940224
125215,0.06534384069983015
125221,0.052066562790405224
125224,0.03950781496033011
125227,0.09919385907827478
125252,0.046120821052902446
125256,0.050190320295825944
125264,0.03969794796854337
125266,0.06452190006172183
125267,0.042244908298061365
125268,0.7019095816531066
125270,0.04534882625715011
125271,0.047775747459033985
125276,0.03946310138342512
125290,0.04315561973050908
125300,0.06367920963095137
125311,0.04676813582333823
125327,0.0458362996800103
125338,0.038564162466338175
125359,0.04537571538482966
125360,0.04754834673634936
125366,0.03998722952705534
125373,0.09187062470247197
125376,0.4526726005986859
125384,0.046512325520694654
125387,0.2581241439840835
125388,0.05149403546376488
125393,0.03937626304478975
125394,0.3136484153468911
125396,0.038985275622298095
125397,0.03314579738211002
125408,0.0633167385287076
125409,0.0723022312073282
125414,0.276232680206335
125423,0.04400527432168399
125425,0.06257192517500952
125436,0.05809461064206829
125450,0.10083206941844791
125465,0.04385557864271095
125471,0.4462280788529469
125488,0.04150982479333956
125496,0.07374780970079334
125500,0.09428085389371119
125505,0.04627165922536027
125507,0.05775349389589145
125519,0.04043577348231686
125521,0.27434344742658645
125524,0.060918297705820385
125531,0.1208655448054094
125542,0.0983393276451442
125552,0.03580105193706277
125560,0.05227070504903341
125573,0.03995294343803244
125574,0.06112433482812171
125576,0.060135102326956735
125592,0.0379976230010169
125604,0.06123888139105693
125622,0.049589330455226434
125628,0.04834853792957029
125649,0.04916492897173215
125668,0.11276667620214442
125695,0.07448026324267223
125698,0.042906228249277166
125701,0.19083733085084328
125705,0.17209749419057585
125709,0.083475900332815
125713,0.033792723702217475
125720,0.07759270917347492
125727,0.5549263571008592
125747,0.042728550690689523
125752,0.04966945457953242
125758,0.05793337447126253
125772,0.0833180826735593
125779,0.763812456015282
125798,0.05669298375435953
125804,0.05823397414463819
125814,0.04105792863591769
125817,0.035165316734536406
125835,0.03755523922851847
125838,0.06062428981186922
125842,0.050713494283294254
125852,0.20423080414203815
125878,0.03828584281687217
125886,0.047485839238151126
125896,0.1046228571809533
125924,0.08693230650520109
125930,0.04746234332540034
125939,0.04315846785706709
125957,0.09247290906671386
125961,0.046331573920016175
125972,0.04226654077670992
125973,0.13607584226768019
125975,0.04410731707457751
125983,0.04008837751573204
125984,0.42485011570372916
125990,0.0738964334476625
126016,0.10523540322356838
126022,0.06180993437641519
126028,0.05393252832221543
126047,0.07788662247985156
126048,0.04981549308850765
126067,0.051589711737302583
126068,0.044041845116804534
126069,0.048688050349483245
126088,0.09190076467332964
126121,0.03790842546713866
126123,0.03852944732960415
126125,0.04173712551113118
126136,0.07182484731144585
126159,0.04461052112395878
126162,0.05695457040519832
126165,0.04729379579602536
126172,0.05935920257368071
126175,0.20514071683827004
126178,0.03612763770913762
126184,0.03939847329928579
126198,0.07431588631934925
126202,0.11463313963223964
126203,0.04932183752017606
126205,0.03768415724590442
126214,0.051347556910587594
126231,0.1816438354914677
126238,0.05509881044641143
126242,0.055745027240708976
126252,0.03597191104629857
126263,0.059590522629263495
126265,0.08185675822551843
126267,0.07208463238165516
126274,0.04390558718430543
126299,0.04878411729664573
126307,0.11666710055630651
126310,0.07083427133296578
126329,0.04669749014997088
126331,0.06468532515624187
126340,0.03993740879473852
126341,0.146612146054515
126348,0.0787714092639652
126349,0.036382035451516956
126351,0.043003860291233334
126354,0.05160792730112071
126366,0.03791894198858457
126370,0.03555655459964248
126398,0.060849993595127785
126407,0.04281882388281606
126409,0.11622654021953732
126431,0.04301521757245976
126438,0.07347744937990866
126448,0.05209377470023421
126462,0.04624123491728648
126464,0.06930664445793587
126468,0.04797803532115371
126472,0.06915647913002161
126473,0.0408892645379363
126479,0.051022747300946504
126484,0.0815753441353951
126486,0.042155392826652725
126488,0.09197286375978816
126490,0.047078650228807827
126494,0.04314478596373036
126506,0.06593378953807026
126510,0.0468498054120313
126513,0.06806909816550295
126526,0.31327420224602626
126533,0.04588908880485919
126538,0.051801816410006224
126549,0.12086291802919592
126553,0.05787707573550983
126554,0.05320329331799648
126555,0.04550125471803086
126579,0.08769510359856231
126584,0.04149403702619494
126594,0.04163415396708607
126595,0.04328315253720099
126596,0.1301599719074354
126602,0.04295256020372262
126611,0.04052687014989456
126614,0.042540753593455286
126636,0.04118236173825786
126638,0.04398284834459476
126651,0.07675149245040405
126658,0.06365773335262927
126674,0.03649228271774598
126685,0.03884425096438076
126688,0.08366484902289131
126689,0.04652918799709737
126707,0.6095907085252833
126715,0.07210272157323483
126716,0.03287429799898022
126721,0.2400052471426752
126722,0.08165374844012611
126732,0.05305792703321011
126738,0.07483144608695985
126743,0.04213445586804182
126744,0.04985586382447325
126752,0.03563270030739505
126759,0.06579880393978736
126763,0.18497831062358605
126775,0.054817662164653856
126778,0.2072406745190971
126784,0.045104470086099586
126791,0.03994140477405388
126792,0.05550010734196583
126804,0.10180345290486653
126816,0.15370747655221906
126817,0.042736246946387176
126822,0.03405645672615732
126832,0.06096347918447587
126842,0.041646018823947986
126849,0.03690989478841595
126850,0.044440927382837996
126861,0.041822666933843365
126871,0.033523471010305804
126872,0.09994857445943375
126880,0.04780486502931951
126888,0.0491173984038823
126896,0.03635302991188558
126913,0.07645537994429007
126918,0.05258471383410056
126954,0.038061100754556224
126961,0.05573826650123087
126963,0.03791053442913016
126965,0.2540757975804687
126968,0.1550297217314151
126971,0.038751356804501924
126981,0.1295674602606753
126984,0.09591703462784658
126985,0.04898800541862914
126995,0.2577441186697235
126999,0.08689697022167395
127007,0.05937864504316894
127015,0.06797714425064925
127038,0.051869134254306774
127054,0.047214459134604495
127057,0.04299421741862775
127062,0.12536422782528273
127083,0.06051865708823219
127098,0.056353100130967726
127102,0.04079673544328335
127110,0.05480609279016099
127111,0.052920667673230976
127116,0.04178191397135152
127126,0.03819746189443867
127135,0.04359801168128727
127137,0.052843758168332915
127142,0.05062009825019159
127151,0.04897253096670191
127155,0.0635147578173686
127156,0.039783424119869994
127160,0.06062068447105555
127169,0.05624094584170111
127174,0.05267842816757618
127175,0.058201524125853735
127177,0.047411764940192606
