SK_ID_CURR,TARGET
139225,0.09195420736139903
139226,0.04753460969237207
139231,0.05032969915623236
139246,0.13567942532369143
139252,0.07874114270060294
139256,0.03938435792753393
139258,0.049389848167638584
139268,0.05410916478631654
139272,0.05053312949279814
139283,0.05012336687060169
139286,0.040628192641227745
139289,0.05548022231146147
139290,0.5526537662443214
139291,0.04879151696344168
139293,0.04460613432760459
139303,0.04641798456925709
139304,0.04954710374595098
139307,0.14362221711794124
139319,0.04148441569600271
139321,0.05350992227804244
139326,0.05983297033794963
139327,0.04513238152152911
139355,0.12661843178366328
139363,0.04706956088363519
139375,0.05567201050710753
139397,0.06289417841025267
139412,0.08385347933507087
139413,0.041533630989293364
139415,0.05994115983385652
139416,0.0817495963110979
139449,0.08241243226313018
139461,0.05431301842519584
139462,0.11318228454573402
139463,0.12528209150115324
139486,0.042233461480292424
139493,0.08661676653811719
139515,0.07118802567556214
139516,0.08711486598140589
139522,0.06896501855734292
139532,0.04812074853136222
139542,0.07187998676483699
139545,0.050653229850019785
139552,0.312316915432738
139553,0.1135498258535057
139555,0.055913549133724955
139559,0.07412662143817328
139560,0.07065642600056271
139564,0.054949614830573805
139565,0.07513594390405316
139567,0.038647715890781885
139568,0.0450171662423644
139572,0.04397648612054118
139573,0.049252465569954336
139592,0.044447100364039024
139595,0.19361737345687066
139597,0.10057100871281996
139598,0.09980976152240933
139607,0.20584211631400037
139609,0.1474457914604241
139628,0.04581140886350302
139653,0.04428876915779898
139656,0.3817712045523017
139661,0.04670681088103433
139673,0.0386332558516234
139674,0.046874081741149286
139683,0.03566846954825847
139714,0.07782802200959484
139724,0.04740167692155303
139737,0.1321158084051727
139749,0.0943985620467821
139755,0.03631265214163285
139756,0.06525552213802366
139757,0.04634715251320897
139763,0.13005878890383918
139769,0.12721116216967268
139774,0.19575187546499506
139775,0.0544950750391193
139777,0.042001305369222974
139780,0.0940657014074303
139788,0.17338766226623706
139794,0.07547483682738772
139831,0.15750034447127084
139832,0.05105459107562994
139834,0.06215188444417596
139839,0.04234169392108053
139843,0.1258084708935248
139844,0.041383589990404375
139858,0.09700031226695435
139861,0.3218146527099372
139864,0.16645974443773975
139865,0.12580225833365005
139874,0.07689968816099049
139876,0.05260471676208589
139895,0.04268035979872896
139903,0.10844280045628982
139917,0.05420745705416948
139930,0.0409160898256164
139934,0.12953746560013463
139935,0.05099921625625404
139946,0.045509625373922794
139958,0.04842904845038166
139977,0.06316542604523318
139981,0.05230647825801519
139989,0.038367448709162304
139992,0.0853882467635941
139995,0.04707112376567723
139996,0.06664904529588433
139997,0.05016903669825495
140005,0.06197005673662858
140010,0.13437705333071173
140018,0.054506426764277964
140026,0.05926101621571734
140027,0.08033610330030966
140031,0.04554567117198211
140037,0.046281726037403256
140039,0.03921197829065902
140040,0.14131012355253564
140042,0.039854237369505385
140049,0.38905855804520556
140084,0.0952717928155577
140087,0.040176730099862
140096,0.05305729276049577
140101,0.37715984221032783
140114,0.053722406065695824
140117,0.11489823328434401
140129,0.1650379888535163
140131,0.15158672181893798
140132,0.04168227789270824
140136,0.13596753347112842
140144,0.037314668885729395
140151,0.07380943596209165
140172,0.04520126345928604
140174,0.043828070556497754
140190,0.06533824851090628
140196,0.03920158457582199
140200,0.03843021418216946
140204,0.1001688341484303
140223,0.06332908548814416
140232,0.04492926632542873
140234,0.07859516026403894
140237,0.10834542364804767
140245,0.32867167098663735
140247,0.08490332188120087
140248,0.05014904550426656
140298,0.04363087097569857
140305,0.390359991909871
140311,0.03943945830171162
140312,0.11078842836364049
140318,0.12781909143022582
140325,0.056635959352249174
140327,0.5758535422739006
140334,0.08587623691717187
140337,0.05781861579459772
140338,0.03797139301637969
140343,0.04386478517065501
140376,0.04361319802311834
140378,0.07721607314218079
140381,0.03653560355231723
140382,0.051527549148759184
140384,0.05130394625390639
140386,0.05919951114893841
140390,0.04063053267707323
140402,0.03566181940634128
140406,0.035608997474325964
140425,0.056584120188934904
140426,0.059852052452675504
140434,0.03817258388660818
140435,0.04188054601930485
140436,0.3625898613219026
140451,0.05179292034068828
140452,0.05000697129594145
140454,0.05229575626029105
140455,0.049129987608220654
140483,0.07398130160931665
140504,0.06633771321350274
140512,0.07360336051607716
140518,0.038842070632766464
140534,0.04231178739835261
140545,0.03710346779165791
140546,0.11650635616223064
140560,0.04780267232230969
140563,0.039556323564026004
140564,0.14552191912526607
140569,0.04255663122517715
140577,0.07093552263739294
140638,0.043816443615245844
140655,0.0568881328887977
140664,0.12445089119232507
140669,0.04857689463961846
140672,0.4990544564717449
140682,0.05991509578276626
140693,0.13273175642672988
140700,0.04310322010421539
140701,0.049355967900896254
140704,0.039121620673104096
140705,0.057077456936156096
140719,0.0356380965751771
140749,0.18279006247862498
140750,0.04419721181943088
140751,0.05052658712201756
140752,0.05218152992428868
140762,0.0738602021050596
140772,0.05715565865840562
140778,0.11034372324808826
140779,0.053059956972078486
140780,0.04175714446243189
140802,0.04181117405322964
140804,0.19629522840514868
140807,0.15232276224916394
140813,0.04111043659815796
140827,0.05268916902319573
140840,0.04361825438211098
140845,0.060893553085048395
140847,0.07830364463545941
140861,0.038505632154652705
140862,0.08956753075267315
140872,0.038642736532499666
140879,0.043382198819994534
140880,0.10459837041235141
140886,0.05540447995083071
140924,0.04413380185048126
140938,0.037813803289235046
140944,0.05203403288415631
140945,0.31840812054057327
140961,0.04008459748856254
140963,0.0637156139117381
140967,0.09475822162778534
140982,0.08361844510955849
140990,0.040495767254384564
140993,0.04206479175019112
140996,0.18624253784596734
141004,0.04976536106121524
141025,0.8582889096330922
141030,0.04091703731543136
141031,0.040585735814860434
141032,0.07404592496792561
141067,0.037517799249320964
141072,0.05618096490334748
141081,0.06414251291595087
141084,0.1135022205721252
141085,0.05660861015246527
141089,0.09033931615556626
141090,0.049609090858122165
141093,0.0511382708504064
141095,0.07822514862375073
141110,0.04164517940887146
141114,0.049958567879523595
141119,0.2365177335880407
141147,0.07042531285255513
141150,0.1761726451455758
141159,0.07153553995013179
141160,0.20454356513299501
141167,0.03653248356043505
141206,0.048130758297169396
141213,0.04445896670511037
141215,0.7242572966776677
141222,0.05886944335339908
141255,0.051582402787518654
141283,0.03589526500058486
141298,0.23302733613597573
141306,0.048671622278931854
141310,0.34632383494419616
141320,0.04090529119254312
141323,0.1485302871173032
141329,0.06720444285905186
141333,0.046953872403770976
141339,0.036738181954778924
141340,0.07653690035457303
141344,0.059632867446507386
141345,0.04135668414463581
141347,0.04772656650262932
141350,0.04655373232925876
141356,0.04397655946407417
141358,0.053483617713976535
141365,0.039445318246834275
141368,0.04971259684509979
141369,0.0431411338670064
141376,0.11393986267872122
141377,0.054873190400766554
141385,0.03758907179018271
141387,0.042339518817632926
141388,0.21585073954832806
141389,0.0832406204713201
141390,0.051941809222783665
141409,0.037211207306523136
141410,0.04915225343622381
141411,0.11598789050388052
141414,0.07726446230268458
141422,0.05062839899620036
141426,0.10662742629776888
141457,0.038779279251937845
141470,0.04749390918674855
141480,0.053431707002621
141481,0.0438787125506727
141492,0.04265718483129332
141493,0.04578618240132166
141496,0.05182751960968256
141497,0.04331186259833129
141502,0.048424085134448326
141503,0.06530171194873459
141504,0.2642797917754649
141507,0.06112076296214804
141515,0.03738817964273327
141524,0.35251677917803437
141528,0.04583900726586157
141540,0.03688118146153963
141542,0.05258636682744478
141551,0.25853349173581774
141573,0.051990370415310586
141580,0.03892893736731377
141588,0.08309890949298995
141596,0.15708102006696617
141597,0.04416161453668868
141602,0.0911158964625471
141608,0.061052254486441145
141611,0.039322231676494825
141612,0.12267568959004906
141618,0.06773592679591618
141628,0.04187828325939166
141632,0.09491874660472678
141634,0.06404100639713368
141637,0.06592623709913951
141638,0.1427882553354904
141639,0.04360306222472784
141640,0.13861826204465746
141644,0.1464655120331462
141654,0.15055741362247513
141656,0.040406766264186926
141668,0.05679995040779179
141717,0.1075967034566164
141718,0.045566285194842425
141723,0.21097135698817654
141743,0.059434654128315695
141744,0.0450062415711805
141750,0.05031482167646284
141753,0.04207001380162706
141762,0.18180410859007573
141809,0.05731575026687508
141815,0.04473989212980131
141826,0.03617838750026719
141832,0.04250544595988789
141840,0.0486286024740932
141869,0.10512618744983385
141870,0.148325486747745
141887,0.15494417788773573
141915,0.044693232751596666
141925,0.03660708395933144
141945,0.7425763076499382
141949,0.04332379342103485
141958,0.08591176287636776
141959,0.04092263705745346
141963,0.04392704291902093
141989,0.041927295404514696
141995,0.06180447481930357
141997,0.07210178252853659
142005,0.04333674896323746
142008,0.09976800060338864
142012,0.06458530906241347
142014,0.043409732328543525
142025,0.0909347317492906
142036,0.045530051009231895
142037,0.046953577074069566
142038,0.038078434088791156
142039,0.0547246397464864
142064,0.06934006081421937
142065,0.27880306459539306
142070,0.0511785040197756
142074,0.04440154060571216
142079,0.08633259785353577
142084,0.13158526022825956
142087,0.06285528241526589
142102,0.03973270068846933
142106,0.04166417410740466
142115,0.047321430617784654
142120,0.037451179899410277
142132,0.04406066516350703
142139,0.08629248130643198
142142,0.04374218880999387
142153,0.16230662137609256
142160,0.06414575527118867
142162,0.04071055899811353
142163,0.0417201144195808
142167,0.037283507825770064
142168,0.04386876588527669
142177,0.12904004090058038
142180,0.22415275241718288
142183,0.03954412105722139
142186,0.04537620711498086
142189,0.06702217816119507
142195,0.04220811879331729
142198,0.04367058914630287
142210,0.05484799556050135
142215,0.10266690719648551
142222,0.041874816482567384
142223,0.06435693683594769
142224,0.04639688902741574
142236,0.05086406776105323
142237,0.04846068747604061
142239,0.04551590229684703
142242,0.039666648715042184
142243,0.0773049790919091
142244,0.04341975501016927
142255,0.03462423548150058
142273,0.04394845929954084
142289,0.05035010142674175
142294,0.03712148988740082
142303,0.19449030685768373
142305,0.0427274349890628
142339,0.12459482731558327
142359,0.4113184867491576
142361,0.035770913739871346
142364,0.04830970718452334
142378,0.13267099158548837
142380,0.07004983880488726
142383,0.08949146440569689
142387,0.09120574392435098
142393,0.1350511818651849
142396,0.35399000527482
142407,0.13584410497335156
142409,0.11140101444931286
142427,0.035527054839267186
142429,0.5194737236196852
142430,0.05219266059764451
142431,0.04245830627751845
142433,0.07185767409216041
142439,0.10946583858457352
142440,0.03922316404470765
142446,0.03693259148342537
142459,0.043390985402394486
142478,0.04647797128861228
142481,0.04398464835515187
142491,0.0672447390655228
142495,0.039770281100857244
142497,0.04944554584327945
142510,0.06973113904354515
142513,0.12243414224688705
142521,0.04695590084946348
142529,0.06415237221446157
142537,0.036665952571372715
142542,0.2394068664880961
142558,0.045812661538660086
142574,0.05215263779798612
142575,0.04237324857142496
142579,0.06474108658063062
142587,0.042034988304475066
142590,0.46948758097545645
142610,0.04717229041007697
142614,0.03843677868292804
142621,0.038577574774711694
142641,0.040704668640405804
142650,0.05210529057107583
142653,0.05335943791869344
142667,0.09146031734233932
142671,0.12080929475359045
142676,0.0710343083537175
142680,0.06713140352358281
142684,0.051696969886061386
142685,0.03637978153788929
142686,0.060346109429555414
142689,0.1087116601539752
142691,0.15065703593086316
142704,0.04503572083403245
142707,0.048713722543239926
142724,0.03797330890642583
142727,0.08350868907110832
142728,0.051837891052277554
142741,0.047277729872540905
142747,0.13719320492589784
142748,0.05240039398542452
142752,0.04503406082954616
142755,0.03951009338520346
142756,0.07598310497705363
142759,0.0392302809675272
142762,0.04428077261870044
142771,0.059988491898231674
142778,0.04832495664164428
142783,0.09575983207935003
142789,0.10379268760363446
142790,0.0611101626960699
142791,0.31296181496754916
142793,0.1346052342496955
142795,0.1086485345053521
142803,0.11133106894142357
142819,0.046541746465305095
142822,0.037365158123151096
142825,0.055384690036718136
142833,0.04175726569988336
142871,0.0375654895559174
142872,0.038940150052858245
142883,0.06388501187934754
142905,0.041007440069376386
142906,0.04775868905059723
142917,0.08970795723285019
142921,0.07999088526527368
142927,0.05139327563345994
142932,0.0393429719196531
142940,0.06821925880614825
142962,0.086734108123202
