SK_ID_CURR,TARGET
214233,0.09894699
214236,0.101662174
214242,0.01469962
214249,0.017226906
214263,0.016633235
214264,0.014610802
214265,0.053725827
214268,0.028155545
214281,0.020226156
214282,0.016633235
214295,0.026418265
214311,0.021582583
214315,0.076940835
214325,0.028256433
214334,0.059996966
214336,0.034178942
214337,0.031012334
214342,0.22102092
214344,0.044392295
214349,0.062117666
214355,0.014909235
214356,0.031423423
214358,0.016258681
214363,0.028631954
214364,0.012531165
214371,0.10081761
214377,0.5159816
214379,0.029034102
214383,0.060843576
214406,0.018200928
214407,0.043921225
214411,0.029034102
214415,0.063119866
214418,0.11365776
214419,0.066015705
214421,0.016258681
214430,0.0134116
214436,0.029426754
214463,0.10583017
214472,0.09971429
214474,0.1682264
214476,0.043921225
214478,0.02133166
214481,0.14111769
214484,0.02085354
214488,0.0760142
214491,0.11529604
214505,0.043921225
214507,0.060714286
214510,0.119375415
214518,0.042767685
214523,0.13255556
214539,0.052036297
214542,0.028256433
214544,0.029889224
214553,0.028631954
214554,0.12881567
214561,0.06364973
214563,0.06056484
214566,0.016258681
214581,0.010835214
214587,0.016954344
214588,0.05363471
214589,0.075749524
214593,0.040490624
214620,0.17528972
214630,0.060714286
214643,0.022077043
214644,0.10431054
214647,0.021003813
214654,0.02133166
214657,0.022077043
214658,0.023571502
214662,0.02783241
214666,0.10583017
214680,0.020532886
214685,0.059996966
214693,0.013175378
214701,0.06411953
214705,0.015996743
214706,0.06483325
214719,0.04053546
214721,0.39832506
214724,0.028445743
214741,0.039637867
214769,0.043921225
214777,0.011963933
214780,0.039797585
214786,0.026418265
214789,0.027734507
214797,0.059996966
214804,0.028445743
214808,0.2525831
214810,0.36786646
214828,0.20277259
214830,0.037969068
214835,0.14111769
214844,0.04647395
214859,0.22695269
214861,0.021151412
214863,0.028631954
214887,0.020829828
214898,0.025829142
214906,0.0753949
214913,0.025829142
214915,0.072900064
214937,0.027734507
214944,0.09114105
214948,0.10583017
214970,0.0760142
214976,0.06386976
214999,0.14111769
215000,0.2535319
215016,0.015996743
215024,0.0134116
215029,0.29380396
215033,0.51297426
215037,0.27901256
215054,0.05245619
215057,0.16614996
215064,0.031423423
215074,0.02916067
215077,0.09916189
215082,0.015996743
215096,0.021582583
215101,0.021034028
215103,0.020300008
215109,0.07750182
215124,0.053910386
215142,0.09971429
215143,0.016258681
215145,0.019772314
215157,0.014374199
215159,0.014481167
215161,0.076907344
215166,0.026884837
215177,0.07180787
215186,0.07486873
215194,0.118095584
215196,0.041223865
215204,0.09635875
215211,0.07905666
215230,0.17177325
215241,0.012016416
215256,0.16614996
215257,0.06710584
215266,0.07640477
215267,0.020532886
215268,0.011786382
215278,0.16614996
215280,0.38824394
215318,0.16614996
215326,0.026225839
215331,0.07640477
215337,0.01961718
215344,0.02783241
215346,0.039393377
215348,0.09995037
215351,0.013766868
215358,0.0940777
215360,0.10013324
215367,0.04378893
215369,0.06042544
215383,0.016258681
215395,0.12881567
215407,0.036077127
215408,0.0455012
215412,0.016258681
215433,0.02100816
215454,0.07730213
215463,0.20017485
215488,0.0100295795
215508,0.053910386
215512,0.011993523
215516,0.29186994
215525,0.11489736
215531,0.03758488
215534,0.09971429
215537,0.016510878
215539,0.016258681
215548,0.011786382
215554,0.029034102
215556,0.011268618
215559,0.2103951
215560,0.025614642
215563,0.053725827
215564,0.014904536
215569,0.115772046
215574,0.25459218
215586,0.06042544
215594,0.13049854
215608,0.028980656
215614,0.043769278
215623,0.14111769
215628,0.07730213
215637,0.27095273
215638,0.17380114
215649,0.026418265
215651,0.026418265
215653,0.027734507
215678,0.059996966
215708,0.022077043
215711,0.029136455
215733,0.062413603
215739,0.013629917
215742,0.025751298
215756,0.062413603
215772,0.053910386
215775,0.11655118
215791,0.016633235
215796,0.11655118
215803,0.042209867
215805,0.026225839
215807,0.06077326
215829,0.031423423
215855,0.025829142
215856,0.10431054
215860,0.052963965
215861,0.0726129
215877,0.016258681
215883,0.03886284
215889,0.076940835
215897,0.0300723
215898,0.011856891
215901,0.020532886
215908,0.049341127
215910,0.49761283
215911,0.012978692
215923,0.017487137
215928,0.043921225
215934,0.059106838
215936,0.07730213
215947,0.016093517
215951,0.016258681
215958,0.012919008
215959,0.027734507
215963,0.11529604
215968,0.18983412
215972,0.09587956
215976,0.043921225
215978,0.043921225
215981,0.029136455
215999,0.014153691
216001,0.1682264
216012,0.014909235
216020,0.09548672
216035,0.015996743
216038,0.2537654
216041,0.036954224
216049,0.06262604
216065,0.031423423
216096,0.20277259
216110,0.013766868
216115,0.060714286
216121,0.014329485
216122,0.22938004
216129,0.012016416
216131,0.10583017
216138,0.10847836
216142,0.09565064
216143,0.0463136
216150,0.016633235
216180,0.02894706
216184,0.029136455
216189,0.028051006
216190,0.26802975
216197,0.015715057
216218,0.18983412
216219,0.09360776
216221,0.10431054
216231,0.014909235
216240,0.16482331
216272,0.031975493
216281,0.053910386
216284,0.027734507
216290,0.07303936
216297,0.047037676
216305,0.027734507
216306,0.02783241
216317,0.010835214
216333,0.012198327
216338,0.07875153
216339,0.09803774
216346,0.05135853
216349,0.17380114
216350,0.32170495
216351,0.040350046
216353,0.012016416
216355,0.07486873
216364,0.18983412
216387,0.06414174
216392,0.016258681
216393,0.29654497
216399,0.012016416
216416,0.021989396
216433,0.016513713
216435,0.007796913
216442,0.085865356
216458,0.04516578
216461,0.39710313
216468,0.053910386
216469,0.020464357
216471,0.059792887
216473,0.11529604
216475,0.026418265
216496,0.044392295
216510,0.09368896
216511,0.059792887
216515,0.015996743
216516,0.07590826
216521,0.011703644
216532,0.016258681
216548,0.013766868
216551,0.09476847
216560,0.07204982
216562,0.17314425
216563,0.033330616
216565,0.028256433
216582,0.028124416
216587,0.076940835
216589,0.027916197
216597,0.053725827
216606,0.029170264
216607,0.016510878
216608,0.11954269
216621,0.013549435
216622,0.0134116
216627,0.0760142
216636,0.037161566
216647,0.016258681
216655,0.09971429
216659,0.09703041
216666,0.21859401
216676,0.043769278
216677,0.09548672
216679,0.077463835
216681,0.026418265
216686,0.014154969
216687,0.0864755
216694,0.053910386
216697,0.015715057
216714,0.0463136
216719,0.06467087
216720,0.021559723
216721,0.04087443
216723,0.043769278
216740,0.08646158
216746,0.021034028
216747,0.028256433
216751,0.019467954
216758,0.07218468
216768,0.016633235
216778,0.07384455
216786,0.17380114
216801,0.16258338
216802,0.09971429
216807,0.016258681
216808,0.031533927
216810,0.026511647
216818,0.015403393
216823,0.036785234
216826,0.012016416
216827,0.011475491
216828,0.053910386
216840,0.2563717
216844,0.029034102
216845,0.09619715
216851,0.1667857
216857,0.04207853
216858,0.053910386
216862,0.016258681
216874,0.040350046
216880,0.014329485
216900,0.042992793
216902,0.031975493
216903,0.026511647
216904,0.016510878
216931,0.015996743
216936,0.053725827
216938,0.16084023
216952,0.043921225
216954,0.040490624
216955,0.016510878
216961,0.042992793
216981,0.17595302
216985,0.021915527
216992,0.14933282
216995,0.026318561
216997,0.011703644
216998,0.039576136
216999,0.028631954
217022,0.05363471
217034,0.053910386
217038,0.015996743
217050,0.07640477
217055,0.028845357
217064,0.09971429
217071,0.011703644
217078,0.07654776
217083,0.14827593
217084,0.013104673
217086,0.042896587
217096,0.11655118
217101,0.2025732
217109,0.17380114
217118,0.027734507
217121,0.060237646
217125,0.06262604
217130,0.18174931
217136,0.016633235
217137,0.05487621
217143,0.014663435
217148,0.021989396
217155,0.031423423
217162,0.019550446
217172,0.07204982
217174,0.062413603
217175,0.11529604
217177,0.042573594
217178,0.14724429
217192,0.027734507
217220,0.015996743
217221,0.10313471
217223,0.031670377
217232,0.10046586
217243,0.03729147
217248,0.12881567
217250,0.044053435
217271,0.14111769
217283,0.012016416
217297,0.14827593
217323,0.10583017
217326,0.037161566
217334,0.024722356
217338,0.012529584
217341,0.23772107
217342,0.12881567
217355,0.011051712
217362,0.12881567
217366,0.21288331
217367,0.09548672
217371,0.053910386
217383,0.11529604
217401,0.12881567
217404,0.11401214
217419,0.015996743
217422,0.09795106
217423,0.008231581
217427,0.0423376
217429,0.03733438
217430,0.015375365
217441,0.09368896
217444,0.012112733
217465,0.029170264
217471,0.026842797
217488,0.059792887
217493,0.017623689
217509,0.16056316
217510,0.017052805
217511,0.20017485
217519,0.060714286
217522,0.11253077
217562,0.031423423
217574,0.07204982
217577,0.016258681
217579,0.07486873
217596,0.011963933
217602,0.011938589
217612,0.06307203
217632,0.09687781
217635,0.009879744
217636,0.22434688
217638,0.16614996
217639,0.07308522
217651,0.05997759
217652,0.010938266
217663,0.30019245
217669,0.030150836
217686,0.09635875
217699,0.028445743
217700,0.10583017
217703,0.026884837
217706,0.1782456
217714,0.07613885
217732,0.01824336
217736,0.029136455
217749,0.26261148
217763,0.011703644
217770,0.021373939
217771,0.014329485
217772,0.0463136
217776,0.059792887
217777,0.032460533
217778,0.12881567
217782,0.016258681
217790,0.08889146
217792,0.012016416
217793,0.076940835
217795,0.14111769
217796,0.016258681
217800,0.04087443
217804,0.013766868
217807,0.0134116
217846,0.08218995
217847,0.09476847
217853,0.016258681
217856,0.02215543
217864,0.014153691
217867,0.043921225
217868,0.22115204
217885,0.10724973
217887,0.020532886
217889,0.044240296
217900,0.015996743
217903,0.016258681
217905,0.11529604
217909,0.027916197
217913,0.012316913
217944,0.026418265
217946,0.07204982
217954,0.06364973
217956,0.048125543
217957,0.016258681
217961,0.33986607
217962,0.016633235
217976,0.058737908
217980,0.04152419
217981,0.020562438
218006,0.033789832
218009,0.03201249
218032,0.16614996
218049,0.016258681
218053,0.027734507
218078,0.03777767
218080,0.12701288
218081,0.01689404
218094,0.14111769
218098,0.052215375
218099,0.0732759
218100,0.053910386
218113,0.028631954
218117,0.041223865
218118,0.016258681
218119,0.07204982
218125,0.013586903
218133,0.015996743
218153,0.10583017
218165,0.07865368
218166,0.012730863
218177,0.014122546
218178,0.031423423
218202,0.026418265
218203,0.01689404
218207,0.10571214
218209,0.053725827
218236,0.06710584
218244,0.016258681
218247,0.11655118
218250,0.032281302
218266,0.059996966
218275,0.091562405
218276,0.028445743
218287,0.07576003
218292,0.0134116
218298,0.14827593
218300,0.012235747
218320,0.08218995
218321,0.16812497
218333,0.015715057
218347,0.01689404
218353,0.015996743
218366,0.044693176
218368,0.026418265
218369,0.0423376
218372,0.12881567
218376,0.034178942
218378,0.029034102
218403,0.10131865
218413,0.091562405
218418,0.045494124
218449,0.20277259
218450,0.062355924
218458,0.013766868
218464,0.052215375
218475,0.07456275
218476,0.19744675
218478,0.025055898
218515,0.043142166
218517,0.10431054
218518,0.10046586
218538,0.0134116
218539,0.12881567
218550,0.18983412
218551,0.016258681
218565,0.16614996
218580,0.011419803
218591,0.10571214
218598,0.010964477
218600,0.077635035
218602,0.067902006
218607,0.12881567
218651,0.03677928
218652,0.014461608
218656,0.2329291
218658,0.028631954
218669,0.11489736
218670,0.06710584
218671,0.015715057
218677,0.09476847
218680,0.016258681
218685,0.014481167
218686,0.2329291
218692,0.06587619
218693,0.07640477
218699,0.3902831
218709,0.028445743
218729,0.10847836
218734,0.053910386
218742,0.011703644
218743,0.012112733
218756,0.059996966
218772,0.14827593
218782,0.07218468
218786,0.043921225
218788,0.06262604
218796,0.059268437
218801,0.044240296
218812,0.09234807
218832,0.09971429
218834,0.04319697
218846,0.16812497
218847,0.09916189
218848,0.01435813
218853,0.19995622
218865,0.055064496
218870,0.028845357
218873,0.021582583
218884,0.015715057
218893,0.09630179
218898,0.008815795
218911,0.09565064
218933,0.029136455
218934,0.031975493
218939,0.019467954
218948,0.041633043
218957,0.11529604
218962,0.061288506
218973,0.014329485
218975,0.012730863
219000,0.011703644
219001,0.0463136
219006,0.021582583
219027,0.059996966
219036,0.02568384
219043,0.11529604
219047,0.12881567
219057,0.020927673
219059,0.1997202
219062,0.031423423
219074,0.0134116
219085,0.013413885
219087,0.026511647
219095,0.028631954
219114,0.015996743
219115,0.028256433
219119,0.028901892
219140,0.029136455
219147,0.0134116
219170,0.012316913
219171,0.4787063
219174,0.038045082
219177,0.03344646
219180,0.014610802
219195,0.010938266
219203,0.012706906
219207,0.076940835
219223,0.054991174
219229,0.09971429
219236,0.059866328
219238,0.17314425
219243,0.043078758
219245,0.045651775
219247,0.27237332
219273,0.017549518
219278,0.15883756
219279,0.07730213
219284,0.041441195
219319,0.016513713
219326,0.10431054
219336,0.026418265
219344,0.07613885
219359,0.096639395
219360,0.016258681
219364,0.016258681
219368,0.08886812
219376,0.02894706
219382,0.01133443
219388,0.04378893
219396,0.09576374
219398,0.17380114
219403,0.05487621
219405,0.037836898
219406,0.06758143
219410,0.07730213
219424,0.14827593
219446,0.016365362
219450,0.0100295795
219451,0.20277259
219464,0.02085354
219465,0.026418265
219469,0.04200819
219472,0.1823143
219482,0.045651775
219506,0.043921225
219507,0.06945924
219516,0.09476847
219521,0.16482331
219564,0.35276198
219565,0.012242037
219568,0.012016416
219570,0.014197558
219578,0.015715057
219579,0.14827593
219588,0.043142166
219593,0.1682264
219594,0.027945021
219601,0.028631954
219608,0.016633235
219616,0.040843166
219620,0.07486873
219621,0.04178653
219628,0.03816992
219632,0.10847836
219637,0.06056484
219670,0.059996966
219688,0.008815795
219704,0.041016757
219717,0.06307203
219723,0.11529604
219741,0.09548672
219772,0.07204982
219774,0.0463136
219775,0.041441195
219778,0.028445743
219787,0.060358953
219788,0.09619715
219806,0.09836532
219811,0.05487621
219815,0.025829142
219817,0.07486873
219835,0.02107847
219845,0.016513713
219848,0.016258681
219864,0.0814184
219866,0.016510878
219868,0.070570976
219870,0.053725827
219886,0.053725827
219908,0.026272574
219910,0.11529604
219914,0.028423876
219925,0.055726334
219935,0.2517724
219940,0.08889146
219959,0.070818946
219962,0.10225348
219975,0.013610698
219981,0.17684285
219998,0.0760763
219999,0.07730213
220006,0.051120993
220010,0.27901256
220012,0.013899019
220014,0.015715057
220018,0.016633235
220019,0.12881567
220021,0.0760142
220058,0.017001169
220060,0.15016922
220061,0.016258681
220063,0.028757317
220066,0.1667857
220070,0.029955052
220071,0.10098462
220082,0.037161566
220094,0.06262604
220107,0.0445062
220114,0.09114105
220120,0.018954791
220126,0.043078758
220143,0.010473404
220147,0.14827593
220157,0.03677928
220160,0.042853408
220169,0.028631954
220177,0.026511647
220181,0.016258681
220186,0.058715295
220189,0.0210766
220206,0.18682632
220221,0.058186106
220227,0.059996966
220228,0.09476847
220248,0.05997759
220277,0.14827593
220304,0.083149135
220311,0.027116852
220315,0.10313471
220316,0.07204982
220323,0.012016416
220325,0.027994886
220358,0.010835214
220363,0.053910386
220369,0.038666107
220370,0.016244944
220380,0.11529604
220386,0.07885825
220387,0.04087443
220393,0.016258681
220394,0.075749524
220412,0.117396615
220415,0.016258681
220416,0.35863176
220417,0.2563717
220418,0.028631954
220422,0.012016416
220431,0.11529604
220439,0.22695269
220456,0.015715057
220458,0.016789591
220468,0.010835214
220474,0.028732931
220479,0.0760142
220494,0.040125653
220501,0.06262604
220503,0.029170264
220511,0.017001169
220514,0.08047743
220516,0.17380114
220521,0.076907344
220530,0.019449785
220562,0.026225839
220565,0.01824336
220582,0.059996966
220594,0.016633235
220600,0.31572682
220614,0.0423376
220621,0.10583017
220624,0.062004503
220629,0.059996966
220632,0.14827593
220639,0.0100295795
220655,0.014427361
220664,0.027734507
220670,0.013573975
220686,0.016258681
220699,0.10523321
220714,0.017484302
220729,0.07640477
220732,0.17528972
220733,0.015996743
220735,0.03785399
220740,0.026225839
220741,0.015996743
220747,0.1751849
220748,0.014329485
220749,0.059792887
220755,0.03785399
220764,0.032559767
220767,0.118095584
220772,0.10815629
220779,0.041223865
220781,0.041585412
220790,0.027994886
220806,0.059866328
220811,0.016258681
220816,0.053910386
220822,0.012016416
