SK_ID_CURR,TARGET
199533,0.17684904
199536,0.095448375
199537,0.040622473
199550,0.14891174
199560,0.007074207
199564,0.19650367
199575,0.04515171
199580,0.06730759
199586,0.046218544
199597,0.023031056
199598,0.11310586
199604,0.01452595
199608,0.16338453
199609,0.0
199616,0.0
199625,0.13960189
199648,0.2232064
199650,0.0040424764
199655,0.0035874248
199663,0.022006035
199670,0.057433188
199673,0.027794987
199685,0.034365237
199696,0.08527541
199703,0.085448146
199704,0.02229929
199706,0.0
199727,0.006810695
199740,0.084115714
199746,0.07107675
199764,0.06943035
199766,0.13415185
199785,0.052652895
199786,0.038541913
199795,0.07745153
199797,0.046560884
199803,0.3581709
199804,0.14056048
199810,0.06334144
199815,0.061722547
199822,0.075232625
199824,0.10831705
199828,0.0
199833,0.16728446
199840,0.09052646
199844,0.08359969
199846,0.04972878
199858,0.105979234
199862,0.043715656
199865,0.0
199866,0.083970666
199869,0.20340276
199870,0.036159992
199871,0.039566666
199878,0.056515425
199889,0.0
199891,0.0
199898,0.15859321
199903,0.0
199904,0.0038562417
199924,0.25294793
199950,0.04078415
199954,0.041425467
199956,0.0
199962,0.0042841733
199965,0.11428261
199971,0.043538094
199972,0.08190802
199988,0.19089791
199995,0.27613425
199997,0.07100019
199998,0.048139274
199999,0.018287152
200011,0.025552005
200012,0.009916544
200016,0.00592041
200019,0.0
200030,0.032790184
200031,0.099033654
200032,0.03351772
200038,0.07961166
200043,0.02187723
200044,0.059765965
200045,0.19242528
200053,0.14195624
200057,0.008666813
200061,0.03576374
200064,0.11952677
200071,0.16284463
200084,0.07462898
200085,0.048789024
200086,0.044654787
200093,0.12934783
200095,0.0656091
200105,0.04298064
200111,0.077694416
200116,0.5284202
200125,0.23867905
200126,0.061456263
200157,0.061900586
200173,0.112633556
200181,0.0
200185,0.1017963
200187,0.01587075
200193,0.0
200200,0.14944735
200202,0.06731403
200206,0.09997982
200207,0.014610916
200216,0.0
200229,0.042298704
200234,0.0013931692
200241,0.0
200244,0.0
200258,0.05918348
200262,0.056727916
200268,0.1487051
200277,0.018855542
200286,0.0
200293,0.2252599
200299,0.38214427
200306,0.061715722
200335,0.011820495
200358,0.051728487
200366,0.009603918
200367,0.011788547
200370,0.057750255
200373,0.29258773
200374,0.12332171
200383,0.041695952
200387,0.008332908
200390,0.07406914
200391,0.04373321
200421,0.13478705
200437,0.028375119
200442,0.02026701
200447,0.0060118437
200460,0.063239455
200463,0.15059224
200467,0.038192183
200487,0.05190867
200488,0.23386031
200490,0.044987082
200493,0.044606775
200494,0.079809815
200501,0.11261174
200506,0.04086235
200516,0.05699745
200518,0.12731162
200520,0.117624015
200523,0.14692974
200524,0.05666408
200525,0.19801709
200534,0.1377171
200538,0.050079405
200552,0.029126704
200556,0.051020265
200557,0.23095205
200567,0.012206525
200568,0.06953886
200570,0.035395592
200572,0.0611296
200576,0.051849782
200585,0.047435433
200587,0.102199405
200588,0.2272124
200593,0.20070788
200594,0.04348153
200595,0.12368217
200603,0.33359018
200615,0.14384323
200624,0.1863851
200631,0.31087562
200632,0.017011136
200636,0.03668961
200638,0.0
200641,0.013461232
200650,0.1188612
200653,0.031791687
200657,0.07439837
200668,0.029756278
200669,0.09115511
200670,0.0
200676,0.05893752
200697,0.030947834
200710,0.07479665
200720,0.056078583
200729,0.0
200749,0.15509823
200753,0.19011429
200755,0.06714052
200756,0.09259248
200757,0.123986155
200768,0.272679
200776,0.017329633
200799,0.2185111
200801,0.003198415
200810,0.121325076
200823,0.0
200832,0.092018366
200836,0.0
200838,0.027106822
200864,0.23331577
200867,0.05781734
200869,0.11720905
200873,0.03961146
200876,0.06736907
200881,0.011790723
200883,0.0
200890,0.1250019
200895,0.06780782
200897,0.0
200899,0.035813004
200900,0.10222107
200907,0.045526296
200912,0.04060343
200926,0.08441782
200930,0.10506022
200971,0.006834835
200974,0.039292067
200979,0.06827748
200998,0.1465266
201008,0.1049366
201018,0.027493238
201026,0.06875411
201043,0.054798156
201049,0.029347152
201050,0.14533556
201061,0.034536034
201062,0.0476577
201072,0.0
201076,0.027894974
201077,0.008518755
201081,0.047818065
201084,0.17686597
201089,0.07181418
201092,0.068973094
201109,0.1252721
201110,0.09091365
201116,0.022436202
201122,0.13815513
201135,0.20858032
201143,0.0016885996
201153,0.01027596
201159,0.05714798
201165,0.028786957
201187,0.090854555
201197,0.07000795
201218,0.15901536
201219,0.07185221
201231,0.023272872
201234,0.010745704
201243,0.04222092
201246,0.04857835
201254,0.014679372
201256,0.061375797
201262,0.2960585
201263,0.08764735
201272,0.27412212
201273,0.012845635
201281,0.029506296
201290,0.028212994
201294,0.040973783
201296,0.05379975
201320,0.010861695
201332,0.07229313
201342,0.22220126
201343,0.10852796
201347,0.03858143
201350,0.0
201351,0.16288945
201362,0.24400839
201363,0.025340497
201368,0.14924571
201373,0.0
201375,0.09148985
201378,0.054041564
201386,0.018402487
201387,0.038460016
201390,0.3404165
201393,0.07803953
201409,0.016089171
201442,0.025501847
201444,0.1039204
201447,0.33005688
201451,0.0
201474,0.13257796
201481,0.13033837
201491,0.0
201498,0.04529497
201499,0.105069995
201501,0.10952768
201502,0.0031881034
201516,0.1055049
201517,0.24194533
201524,0.103004426
201526,0.43233287
201528,0.012567699
201532,0.096206844
201543,0.27598155
201544,0.034816086
201546,0.036069393
201552,0.103215545
201554,0.121905684
201556,0.0022526383
201557,0.0008790195
201559,0.025759667
201575,0.0
201592,0.16240877
201593,0.17706606
201600,0.06638402
201630,0.14167073
201631,0.17902428
201635,0.0
201638,0.04529944
201642,0.04384035
201645,0.0
201660,0.026670516
201663,0.060066164
201665,0.0
201674,0.032536894
201675,0.045547754
201677,0.1261423
201688,0.14718863
201698,0.14087924
201706,0.0694291
201709,0.042726785
201710,0.23254442
201718,0.051644266
201720,0.15206599
201727,0.2433384
201730,0.03819883
201732,0.05591029
201733,0.07279724
201736,0.07787502
201738,0.0
201744,0.37264425
201747,0.098410934
201751,0.18001193
201766,0.15412655
201777,0.0069069266
201778,0.11289951
201785,0.52698755
201804,0.15551335
201808,0.15141371
201813,0.31599653
201815,0.00776273
201820,0.03441477
201825,0.2496664
201830,0.0
201838,0.11000335
201839,0.3835095
201845,0.09543565
201849,0.016290814
201850,0.0
201853,0.023739576
201856,0.072759956
201873,0.03428921
201875,0.0
201906,0.064100325
201907,0.08130512
201908,0.054406613
201909,0.09480843
201911,0.11849886
201927,0.03653103
201928,0.0480839
201937,0.121320546
201943,0.0415079
201946,0.06260267
201948,0.023853928
201949,0.21157482
201955,0.0
201962,0.08742255
201977,0.042574435
201996,0.027725935
201997,0.051880807
202004,0.07515314
202005,0.0
202006,0.065677315
202010,0.0
202020,0.0
202029,0.45184407
202033,0.06709632
202034,0.016076803
202040,0.14269918
202045,0.0
202048,0.0
202055,0.0
202058,0.048072964
202062,0.03681609
202073,0.09505287
202078,0.06802234
202079,0.16716787
202080,0.08214021
202085,0.07243791
202090,0.019869238
202092,0.21292979
202114,0.04275
202124,0.005637735
202133,0.06295934
202136,0.053434134
202150,0.0
202156,0.0
202159,0.047595203
202165,0.028438866
202167,0.11139798
202168,0.0010047257
202169,0.07505736
202170,0.02761671
202204,0.02757293
202209,0.0
202216,0.09710005
202220,0.04041055
202228,0.0
202229,0.0047056675
202231,0.04962039
202232,0.0
202234,0.09985119
202252,0.17467576
202253,0.09462759
202272,0.07518935
202273,0.071956694
202292,0.019484013
202300,0.07571298
202302,0.019147187
202311,0.023675472
202316,0.016965032
202318,0.070964694
202324,0.05990842
202343,0.0877516
202344,0.0636954
202349,0.036830872
202351,0.08455962
202355,0.0
202379,0.2735458
202407,0.0048250556
202409,0.0
202410,0.0248335
202422,0.08326292
202423,0.20660174
202435,0.04414943
202437,0.32179707
202438,0.059402794
202439,0.18252856
202441,0.10300839
202444,0.018951356
202446,0.10460538
202450,0.07370365
202455,0.05219081
202457,0.0
202461,0.13223812
202463,0.0795272
202473,0.034687907
202478,0.08843112
202484,0.21005502
202490,0.042797685
202491,0.04234293
202492,0.40057924
202497,0.18914738
202508,0.042110354
202509,0.05036673
202510,0.06382787
202511,0.07773313
202514,0.14609545
202524,0.018732578
202527,0.045234382
202547,0.038499504
202554,0.04705149
202557,0.028345436
202568,0.19496888
202573,0.03402692
202587,0.30820638
202599,0.043428153
202610,0.13260445
202613,0.044878125
202618,0.15996778
202621,0.02004373
202645,0.055704415
202646,0.031659156
202649,0.0
202653,0.034259707
202655,0.0
202656,0.069494545
202659,0.046545863
202661,0.046506673
202681,0.12865254
202688,0.06773597
202691,0.0065223575
202692,0.0
202697,0.45948792
202698,0.17009518
202717,0.04976204
202720,0.2204977
202724,0.10554415
202725,0.081624776
202734,0.058288544
202740,0.0
202743,0.0
202746,0.0
202760,0.065110534
202761,0.0430319
202765,0.04704514
202769,0.072813034
202785,0.03332728
202793,0.10990292
202796,0.027967095
202805,0.0022734106
202816,0.038504392
202823,0.33485228
202825,0.024985045
202829,0.044834018
202830,0.10017055
202848,0.13692036
202861,0.013911396
202862,0.17533767
202863,0.0
202879,0.11223462
202889,0.04305592
202894,0.30598158
202895,0.0074106455
202897,0.003877014
202899,0.010902226
202900,0.13085276
202907,0.0
202927,0.17002052
202945,0.086946785
202951,0.16783395
202955,0.0433816
202960,0.027650386
202967,0.13043356
202972,0.046986043
202982,0.120111436
202993,0.022928417
202996,0.078430295
202998,0.0
203008,0.05303189
203026,0.09869972
203038,0.11917552
203044,0.06761894
203054,0.021460503
203070,0.24743676
203075,0.043550283
203082,0.048734307
203089,0.066979796
203090,0.025622457
203098,0.10754353
203108,0.07457104
203109,0.0074776113
203113,0.086101115
203123,0.0292508
203124,0.0
203128,0.06454244
203129,0.25038943
203131,0.18399441
203142,0.06339052
203154,0.05324784
203175,0.106236696
203176,0.11328149
203183,0.044466376
203185,0.0
203195,0.119384974
203201,0.18292812
203205,0.040219665
203218,0.12241751
203241,0.010829598
203244,0.19436443
203245,0.07555547
203253,0.45296103
203259,0.07710913
203264,0.23706508
203276,0.04260087
203283,0.053900003
203286,0.0
203288,0.08311048
203290,0.019915849
203298,0.1639036
203300,0.024318933
203312,0.10409811
203318,0.019537926
203331,0.1450344
203337,0.0
203339,0.048329324
203344,0.0
203348,0.07257193
203349,0.0
203350,0.0
203358,0.19605273
203366,0.030253977
203371,0.04102087
203377,0.12404227
203399,0.06809282
203402,0.014104605
203407,0.4361805
203410,0.021073222
203421,0.16645879
203428,0.07408413
203431,0.28984016
203433,0.071855634
203459,0.07824722
203460,0.3202645
203462,0.08007461
203470,0.015162677
203475,0.19186416
203476,0.041915357
203496,0.14798802
203518,0.037944496
203547,0.07334685
203549,0.03337547
203550,0.0
203552,0.0
203561,0.053569794
203564,0.16898361
203567,0.06356329
203575,0.042204082
203590,0.06954339
203591,0.021544904
203605,0.100394994
203606,0.056361556
203640,0.058328897
203643,0.4377808
203647,0.18478712
203648,0.00034976006
203669,0.07705206
203671,0.0
203692,0.047599375
203695,0.1439504
203706,0.012014896
203713,0.05836323
203730,0.010482222
203736,0.013368726
203745,0.058692455
203751,0.10252416
203753,0.044003904
203755,0.035565764
203762,0.09708238
203769,0.0
203774,0.020303637
203796,0.013692856
203799,0.06684595
203806,0.011078417
203807,0.11030388
203810,0.0066669285
203816,0.06484446
203821,0.4017869
203822,0.025298476
203850,0.1351924
203854,0.0077162683
203862,0.0
203868,0.093731344
203869,0.04567486
203870,0.024076462
203876,0.06802237
203878,0.02093923
203889,0.03357801
203897,0.014947057
203905,0.06705746
203914,0.17242488
203915,0.28116205
203950,0.019652933
203956,0.021868765
203957,0.064417005
203973,0.08971918
203975,0.0
203980,0.030523598
203997,0.16732231
204001,0.48300388
204008,0.05938068
204017,0.025369078
204020,0.039185286
204021,0.024205863
204026,0.0484924
204027,0.051793218
204043,0.002169937
204047,0.029258639
204055,0.023317039
204059,0.0
204060,0.1203537
204061,0.0
204073,0.02998498
204076,0.07176331
204086,0.06202817
204088,0.045268863
204102,0.13434863
204116,0.013286948
204117,0.03601542
204121,0.056229293
204129,0.13232917
204139,0.21402016
204148,0.054907084
204149,0.0
204175,0.017992198
204181,0.12558743
204183,0.037165403
204187,0.00084242225
204193,0.1326364
204194,0.095073074
204195,0.041031748
204196,0.06850141
204202,0.007628441
204206,0.0
204207,0.087881446
204214,0.0060132444
204222,0.066887975
204226,0.072876185
204227,0.065145314
204228,0.013848692
204231,0.06423783
204232,0.13157704
204235,0.14686921
204237,0.0
204239,0.105155975
204242,0.03195983
204254,0.02544871
204255,0.11363706
204259,0.03205183
204268,0.0064027905
204280,0.07120842
204282,0.06675881
204307,0.018438816
204314,0.10123959
204318,0.06180361
204321,0.024888068
204330,0.025942713
204335,0.001511246
204339,0.06679949
204344,0.032694787
204350,0.053124994
204371,0.02092731
204372,0.0
204374,0.15084517
204383,0.055366546
204392,0.17489594
204403,0.047666132
204409,0.0034338236
204416,0.051282555
204417,0.0458737
204437,0.044709504
204440,0.0
204445,0.02016297
204446,0.0214068
204449,0.14019758
204468,0.092939645
204504,0.10690701
204506,0.0
204536,0.064618886
204539,0.21450159
204601,0.029917091
204614,0.06868136
204616,0.27383918
204618,0.07990494
204623,0.0
204630,0.07413909
204636,0.07507765
204639,0.0
204642,0.16043893
204644,0.0
204648,0.010878682
204662,0.047747523
204673,0.018599391
204674,0.3260037
204681,0.0
204682,0.030457377
204683,0.039545864
204689,0.0
204690,0.16488579
204707,0.09931472
204728,0.12586874
204736,0.60851043
204740,0.0039814115
204749,0.16456196
204756,0.057020783
204771,0.008902103
204778,0.022372305
204808,0.0014926195
204822,0.10289496
204827,0.14227456
204831,0.14868611
204836,0.03324029
204837,0.021987885
204843,0.07739505
204846,0.0
204847,0.008484274
204850,0.0
204852,0.27214092
204854,0.029941708
204856,0.1917507
204857,0.15350896
204863,0.11250669
204870,0.025460005
204885,0.09446263
204895,0.054256678
204905,0.055663735
204911,0.13319504
204927,0.063509464
204929,0.16792819
204941,0.01982987
204959,0.09060466
204962,0.07445654
204965,0.30195233
204970,0.1125904
204971,0.053231
204972,0.19625634
205000,0.033186793
205011,0.029503644
205013,0.023065269
205014,0.2607885
205019,0.026575595
205043,0.118804455
205045,0.15106106
205054,0.016466528
205066,0.057713866
205069,0.11049414
205070,0.0022188723
205071,0.051920146
205073,0.060869932
205077,0.0461286
205078,0.054656386
205088,0.06538063
205104,0.0
205107,0.06972191
205117,0.02871874
205118,0.0
205128,0.050532013
205134,0.0029906332
205140,0.04524377
205141,0.13873681
205142,0.002808541
205153,0.3403464
205158,0.027333796
205169,0.0
205170,0.13266098
205183,0.04332015
205184,0.044044018
205197,0.00092831254
205199,0.019704461
205204,0.02343604
205208,0.03392324
205209,0.0
205210,0.0
205216,0.030897856
205219,0.14273539
205222,0.09596312
205225,0.016949654
205235,0.016495645
205236,0.05076009
205241,0.032483727
205244,0.0
205251,0.0
205252,0.08177084
205258,0.045776278
205262,0.08918139
205264,0.023860723
205274,0.24603972
205277,0.23981151
205281,0.057184756
205306,0.06388223
205307,0.104552925
205323,0.06751719
205336,0.19302717
205337,0.27139318
205360,0.042759
205363,0.0497531
205365,0.061015695
205367,0.15333864
205368,0.0
205375,0.008956999
205403,0.07269874
205411,0.013836294
205415,0.06932542
205429,0.036932647
205434,0.12803
205445,0.08227718
205463,0.09866369
205471,0.03050378
205472,0.05709082
205479,0.05021718
205480,0.09615457
205493,0.2018474
205503,0.15794137
205508,0.061548263
205524,0.10856867
205525,0.046076864
205526,0.039610952
205533,0.022634834
205542,0.015113294
205545,0.24136668
205552,0.054748774
205561,0.060933203
205563,0.033973753
205564,0.107405156
205565,0.021648645
205566,0.0076643825
205569,0.18030119
205579,0.0050603747
205585,0.11401749
205587,0.048990756
205588,0.16381857
205591,0.03256589
205594,0.26924643
205600,0.07996413
205608,0.12966713
205613,0.017591596
205618,0.10904172
205619,0.0
205623,0.0
205627,0.0
205628,0.18827027
205635,0.0
205638,0.012143344
205640,0.11623293
205641,0.25157946
205642,0.15949288
205643,0.0
205646,0.0
205655,0.060554683
205672,0.23333123
205678,0.0
205681,0.0055311024
205682,0.02805847
205690,0.010190219
205693,0.052810162
205695,0.057656378
205724,0.037032664
205738,0.03204283
205741,0.11741978
205744,0.013300747
205750,0.04151565
205751,0.27363408
205752,0.029056072
205766,0.13324243
205773,0.059643775
205775,0.056247234
205776,0.028993815
205789,0.0
205793,0.14298648
205797,0.017495543
205798,0.028306365
205802,0.0
205806,0.061868936
205807,0.065721005
205815,0.2324402
205819,0.046530575
205821,0.0
205822,0.10669008
205831,0.07314584
205832,0.042945027
205836,0.0022139251
205843,0.16919374
205862,0.0
205863,0.10937148
205866,0.028512567
205873,0.044859976
205877,0.016973764
205879,0.061570615
205880,0.03139144
205886,0.17659104
205898,0.12941706
205903,0.094174236
205907,0.041519642
205908,0.13091978
205909,0.020046562
205930,0.014571458
205931,0.06049177
205932,0.040644467
205951,0.0
205957,0.36015186
205960,0.056513548
205987,0.10856983
205994,0.28979188
205995,0.06631902
206006,0.08831337
206007,0.047534406
206013,0.06963277
206020,0.0
206030,0.0
206035,0.036947936
206038,0.0
206039,0.14248252
206061,0.020527154
