SK_ID_CURR,TARGET
125224,0.025268519365043537
125227,0.08693740982363213
125252,0.02895951052732557
125256,0.03039861010976035
125264,0.02211511852100147
125266,0.0670265052368803
125267,0.02168293188462614
125268,0.3525890235701999
125270,0.02867435898525105
125271,0.04645841567261426
125276,0.025348161001901043
125290,0.040604372957994676
125300,0.07297520942174945
125311,0.056608091957662934
125327,0.046019049623056855
125338,0.03481145237800225
125359,0.035681765659362014
125360,0.023907906325519625
125366,0.018453895124447377
125373,0.087693672340621
125376,0.37246605974514896
125384,0.027545867214283662
125387,0.1792631371947087
125388,0.05431382596552453
125393,0.024214919299830502
125394,0.20491863431739202
125396,0.010359091841966291
125397,0.011873256420183935
125408,0.0800708397218728
125409,0.11476189650799803
125414,0.12891008525361342
125423,0.03888792017015134
125425,0.0885861387383748
125436,0.16266809749809694
125450,0.11560658259163306
125465,0.07844882028079919
125471,0.3734177800371657
125488,0.05665040944036417
125496,0.08457523743729183
125500,0.19545977209830395
125505,0.02700270124601015
125507,0.05968262115076156
125519,0.02625470964951945
125521,0.11729340089538488
125524,0.0509581415854836
125531,0.2046529326176358
125542,0.05509404114069376
125552,0.025544151057118086
125560,0.03689292364739459
125573,0.03591537255973404
125574,0.09634488886859141
125576,0.1023933871114199
125592,0.02915635084732593
125604,0.11333486849974476
125622,0.13469281559765253
125628,0.030269760246032913
125649,0.031021876895642887
125668,0.06573584814048808
125695,0.05148501369700874
125698,0.03991800523191176
125701,0.1116610965369418
125705,0.0829181785350759
125709,0.05558667748459689
125713,0.011835313405840795
125720,0.10925678704643353
125727,0.3619885438735158
125747,0.046169237163745915
125752,0.04881343766861274
125758,0.05089101816435004
125772,0.0988939219163971
125779,0.44695175352812616
125798,0.051660236684950324
125804,0.06919734622979895
125814,0.04081417215494032
125817,0.019739153717931723
125835,0.025250627356212058
125838,0.04856886187899548
125842,0.06264404618254743
125852,0.12912003926051885
125878,0.027623470005144677
125886,0.027727932657896113
125896,0.11954126833165059
125924,0.0581731071594036
125930,0.061414591708564
125939,0.030281366458376164
125957,0.07399581388675283
125961,0.04885867374378106
125972,0.08893647997591801
125973,0.12620722423157704
125975,0.04735128757208003
125983,0.020996284528472877
125984,0.30588457639076494
125990,0.12736479172082774
126016,0.11021626825659754
126022,0.045563159302013684
126028,0.07252229132490531
126047,0.12640318686697047
126048,0.07916442148221742
126067,0.03145359980719721
126068,0.03130580474420399
126069,0.07630793854355494
126088,0.12318927917772743
126121,0.018090164362489794
126123,0.025776287777877185
126125,0.017660238852797924
126136,0.11321551767637325
126159,0.03851360832952346
126162,0.061789894090993565
126165,0.08830970762135236
126172,0.09514136917609405
126175,0.13562900044498666
126178,0.024655340866316773
126184,0.01794722793088105
126198,0.06036027068498436
126202,0.14815415387140915
126203,0.03097991242648905
126205,0.014538297101092954
126214,0.041008864324388966
126231,0.24566733216946898
126238,0.06538058128712558
126242,0.07546559990082553
126252,0.01696286692080421
126263,0.07191078483228366
126265,0.09567482090301806
126267,0.051108882901340094
126274,0.04225741772383231
126299,0.06372659663476272
126307,0.05809026824488252
126310,0.06721104177506224
126329,0.032105666276576475
126331,0.06832991343867055
126340,0.019120268996332127
126341,0.15627327146843384
126348,0.04851925756662978
126349,0.02036650105303693
126351,0.02048394971385615
126354,0.031505384025623036
126366,0.028243821692208137
126370,0.01766637353827755
126398,0.05181570683263756
126407,0.04659623258471484
126409,0.0813934522524434
126431,0.023007920583053842
126438,0.15927875307258102
126448,0.03504309170016184
126462,0.02203441437127386
126464,0.04765580729064694
126468,0.05960269256210451
126472,0.07390338257670552
126473,0.03530111166641042
126479,0.03746480193416111
126484,0.10835453083062153
126486,0.047630361338514546
126488,0.0644658408918626
126490,0.07830964689135257
126494,0.06130103401463555
126506,0.04220406575233871
126510,0.044797439435159805
126513,0.05127174608678533
126526,0.192020227082629
126533,0.035415831262123144
126538,0.04757735548131043
126549,0.20543025344287388
126553,0.07362754966804236
126554,0.021825811403957274
126555,0.0577480513348633
126579,0.07775110028878474
126584,0.021899520965943206
126594,0.02282909220003034
126595,0.0362892301167631
126596,0.14360165406531009
126602,0.06385721567715874
126611,0.01631078582385744
126614,0.04524875381981425
126636,0.03134569146817909
126638,0.04197637635533807
126651,0.07250575475499452
126658,0.05157150088955477
126674,0.02295383061741664
126685,0.014355175335008144
126688,0.0934294060837737
126689,0.024197426157645172
126707,0.37429630252332424
126715,0.0831972906274712
126716,0.015943548366837625
126721,0.2685152294818761
126722,0.08625833121515501
126732,0.0658645509398382
126738,0.07344862136932949
126743,0.05198520804846685
126744,0.044794167142203765
126752,0.04418968051327163
126759,0.06763208855906869
126763,0.25071244477018556
126775,0.043077978583746145
126778,0.12405396118016555
126784,0.059956859860713085
126791,0.030374751010584577
126792,0.030749905883460976
126804,0.1540475023040057
126816,0.09859760089444289
126817,0.0326650907987423
126822,0.02011431183465345
126832,0.044007244064104174
126842,0.02855776589527829
126849,0.029783992514278202
126850,0.027036614887734747
126861,0.047514515082072425
126871,0.02301715171917958
126872,0.19064713151374174
126880,0.04034295521833107
126888,0.05372925109794908
126896,0.025246340324760832
126913,0.07000037274277095
126918,0.04370602972286724
126954,0.01734833369715866
126961,0.036560687183562264
126963,0.015138210908566176
126965,0.21618500208509264
126968,0.1805458822299633
126971,0.027107053643122103
126981,0.07440897517054944
126984,0.12073465691221691
126985,0.054274636831786155
126995,0.22080779171793224
126999,0.10881726023675371
127007,0.1072543259804384
127015,0.04919472703855535
127038,0.0455923127924114
127054,0.02451381671646798
127057,0.026995318944576133
127062,0.12919685840938472
127083,0.08037221182999812
127098,0.035444735014760455
127102,0.023620171557296156
127110,0.023423996495440257
127111,0.07162247107339922
127116,0.03614334754990317
127126,0.0330617414619893
127135,0.03112734355410445
127137,0.05342550203782737
127142,0.04751464336913033
127151,0.050627258567938274
127155,0.04311195883097416
127156,0.019204854170209566
127160,0.055561831435983144
127169,0.13098571405630655
127174,0.07699989875353754
127175,0.07028854526729178
127177,0.04573928921866109
127192,0.0177463011097141
127193,0.03551991906906149
127196,0.02818707799605092
127197,0.10531244533806644
127204,0.05244099193129367
127207,0.062312555859167625
127215,0.06402160334389799
127226,0.07244975454065179
127230,0.14995239463005847
127244,0.03330589756319079
127247,0.046711559349040976
127249,0.052702312617867564
127259,0.260086590082226
127299,0.08160246860753186
127304,0.02617064621040348
127308,0.13707548451331708
127309,0.09634786400103244
127313,0.08704357139116775
127316,0.029880212548445532
127317,0.04595667069918796
127318,0.023409448572391463
127333,0.01864217563839245
127334,0.03019902672805945
127336,0.02811659954346049
127346,0.07987173704292193
127370,0.027591271254719833
127375,0.10725476874501913
127390,0.05809942648763018
127392,0.1008750916824583
127398,0.06633749958096119
127400,0.0299498653950525
127402,0.0738221077348891
127407,0.06991597061123563
127412,0.019692667640242283
127413,0.06077216302836299
127415,0.035804138427045044
127418,0.276499714288354
127425,0.10286513918607794
127432,0.034663447442814306
127436,0.03586499191829499
127448,0.055099287119813045
127449,0.12309135347342377
127463,0.12212139835350729
127464,0.0750100689512181
127468,0.05877579017023501
127481,0.04932859209478965
127492,0.12338972951929005
127495,0.019514346608139554
127496,0.058086947419243
127501,0.08923596052837994
127508,0.04454739858585287
127531,0.047181750059741186
127554,0.03517652786888055
127562,0.04366561917377284
127565,0.012027995436379564
127567,0.052697590217124175
127582,0.03912684749985463
127593,0.05991126598724167
127595,0.02213843807314832
127614,0.01892450433702717
127627,0.04364260367778171
127630,0.03423873971562937
127638,0.1025379885638569
127639,0.0350767160152966
127641,0.03921150137467016
127643,0.05769293673545355
127665,0.04391070956519919
127674,0.024946188721689074
127676,0.07436408938024285
127693,0.11781544371131006
127701,0.019938051490952617
127702,0.07588996639994013
127709,0.09709105420336386
127720,0.04955719736071727
127733,0.047722509558617884
127739,0.11700943290494169
127753,0.030673764413310982
127756,0.037199827595512436
127757,0.13240120280512296
127777,0.1697796641210198
127810,0.19073067663410959
127811,0.05139409400001647
127821,0.1345394883726312
127835,0.04373333832260948
127839,0.0346944943525458
127870,0.10872677872042093
127878,0.1644230445907531
127887,0.1010321539437119
127918,0.14111305134649818
127919,0.09246614125759835
127920,0.058454797487828974
127932,0.04007561323766564
127933,0.16093989297205072
127953,0.07101126275846885
127955,0.04942254649843566
127957,0.022230360130398745
127961,0.07527759905527988
127967,0.12391279975024957
127970,0.15198777228562177
127975,0.10043648135992082
127985,0.019345723176531677
127991,0.024494019599533522
127997,0.0468594400854456
127999,0.03016777701976398
128004,0.027305854215707175
128005,0.0573692868653399
128015,0.10594487905097776
128018,0.029578141656714376
128044,0.10673626862104439
128046,0.042525535424458104
128047,0.06967636633350341
128048,0.21160485383373734
128054,0.05758207974944645
128066,0.07715328306726389
128070,0.025695055421736
128071,0.08929886226086993
128094,0.09735485243515193
128095,0.06322723370897423
128099,0.08027821222585416
128116,0.014845088258068809
128130,0.056094757326468195
128132,0.06511011215685454
128133,0.2980714107096118
128140,0.03315353384094468
128154,0.09178032072619607
128156,0.17466255305403716
128160,0.016799925797639132
128165,0.1896404194040941
128166,0.01859460493810091
128169,0.02646333681881049
128171,0.04981204511088935
128177,0.04450275572515318
128178,0.03114622071244682
128182,0.013571082301599143
128191,0.1257793119575962
128199,0.12451124826021517
128213,0.07524300734773932
128214,0.058149609876920534
128216,0.02050839797708269
128217,0.13489397517071225
128226,0.07369493759757205
128229,0.10182437320581425
128232,0.07130511132881663
128246,0.025355513772995452
128273,0.0798765097252407
128274,0.0560500193898695
128283,0.039240541452282174
128284,0.048871875122951526
128294,0.13167598984589532
128295,0.10579558772177372
128297,0.08603561706536879
128300,0.02725262553526923
128314,0.02370024602351088
128317,0.02692436394477371
128339,0.030797642032944824
128340,0.015543844746360573
128342,0.06945599588778888
128343,0.04402345613026202
128364,0.08661501494484256
128368,0.1953683653064022
128377,0.03617934798962638
128380,0.01592250415254993
128383,0.05224493236930075
128407,0.03163198061453035
128409,0.024980888776990114
128423,0.05386544074069299
128428,0.014655465053890558
128433,0.05888180274107113
128438,0.09902649031990333
128439,0.07377070601772973
128446,0.05564849604402919
128447,0.06165350922463095
128450,0.18191728512466546
128455,0.136546595584845
128457,0.09275068880358875
128464,0.063124701666185
128465,0.04813265820105349
128471,0.0408288850451436
128474,0.1013818776260736
128483,0.07652417132813633
128514,0.08601524703073017
128516,0.0303265742193456
128519,0.04786812099437351
128528,0.04255823077274909
128529,0.15411127116372314
128536,0.04716291403340314
128541,0.026040600014609405
128542,0.051626228856397616
128545,0.021292569814576216
128557,0.016531743336697255
128560,0.07594507688978179
128568,0.03865809476452716
128571,0.03430402048410624
128578,0.01884905726700428
128582,0.11004681059807553
128588,0.1364482005964581
128597,0.17845660819321243
128610,0.08382249029491722
128619,0.12661159855547469
128630,0.06621605923060285
128680,0.06420778689594739
128684,0.05663991641811867
128687,0.0193027646944303
128699,0.15926274574724764
128702,0.056108917429328074
128704,0.05820364028996901
128710,0.10006717605758336
128720,0.08974151767807932
128724,0.034726539805087046
128727,0.08166645150669562
128744,0.06850420749344578
128745,0.03512379253411953
128760,0.0485695544047926
128766,0.31744369302726555
128770,0.05387500579687484
128782,0.1782947936240276
128822,0.014113752214944517
128830,0.12247573826564798
128836,0.10681035609581738
128845,0.02749321722143623
128858,0.03972126566335762
128859,0.026818696723464742
128860,0.06221826749747817
128874,0.09953825354445983
128880,0.08124835406619131
128882,0.20931898433497245
128883,0.07794144315511416
128884,0.015048198197367562
128892,0.07617393574528411
128905,0.0789088893033184
128910,0.070528974354465
128912,0.05930633549216226
128915,0.03352278308492774
128917,0.10034764850535183
128937,0.03490752116620596
128942,0.1004536641256636
128945,0.0256006757764736
128957,0.07247261928865766
128962,0.07937995895032413
128970,0.01766765481700604
128985,0.08950057762896098
128986,0.03197670911261797
128992,0.01807414391613829
128994,0.055860696966620424
129003,0.07445185372769574
