SK_ID_CURR,TARGET
204061,0.060206384475116025
204073,0.11313782373419665
204076,0.1172945851502193
204086,0.22388879345302398
204088,0.06309408473641617
204102,0.1736576288332767
204116,0.20793877196856086
204117,0.12027117503000645
204121,0.1747566197493099
204129,0.05978894798378721
204139,0.2474529342074417
204148,0.06012827768976643
204149,0.09605667819496734
204175,0.06063688023912227
204181,0.23564698979597717
204183,0.05797591316575022
204187,0.09834635173798838
204193,0.15799954690237566
204194,0.11455200945477584
204195,0.05847571676315482
204196,0.1259883271121974
204202,0.08155705489682047
204206,0.05865883808825821
204207,0.2724827338102925
204214,0.07099087946778815
204222,0.11280670732798594
204226,0.05733854113708456
204227,0.09104508476739419
204228,0.09404150664739391
204231,0.14679192049418066
204232,0.2797048203098815
204235,0.43964527566696104
204237,0.05841350617896807
204239,0.05953081062815835
204242,0.062304239517787144
204254,0.06692219900314011
204255,0.11945172892608855
204259,0.06559478308433564
204268,0.08176189432217273
204280,0.061688379499784375
204282,0.14070716091588645
204307,0.05902953583023828
204314,0.08187994790522328
204318,0.09998526544462032
204321,0.0800520453735087
204330,0.061348388976928014
204335,0.11338712803953588
204339,0.22895798509465243
204344,0.0587639756826668
204350,0.19234292653307036
204371,0.0596311338750593
204372,0.09672656547911433
204374,0.2790826978957443
204383,0.06721716754510569
204392,0.18969780053037372
204403,0.060418844441682266
204409,0.05879867870463287
204416,0.11882306795419734
204417,0.06745427211765093
204437,0.16459925034471506
204440,0.06204110475999991
204445,0.05869088053278633
204446,0.12802971670821944
204449,0.3301051888833064
204468,0.07467596034312585
204504,0.07003150750798902
204506,0.05807368364478124
204536,0.058511191515232264
204539,0.2512989821797551
204601,0.058927488326326924
204614,0.10836794507377198
204616,0.3113014032969708
204618,0.26814388680817175
204623,0.09244225643713172
204630,0.09991036001470718
204636,0.09079842650387447
204639,0.06225847932914843
204642,0.08269617701366211
204644,0.059199188076329186
204648,0.0582161220827883
204662,0.09529001433708072
204673,0.05891018671565734
204674,0.12470149382307469
204681,0.059015698725076574
204682,0.06494381870920814
204683,0.15319881744991812
204689,0.1305932522472226
204690,0.11242851613491178
204707,0.10136110052031806
204728,0.07686276129479692
204736,0.23300846920562718
204740,0.06184882577687563
204749,0.08081958125891464
204756,0.07437208372675604
204771,0.058687303612282124
204778,0.062331031448864205
204808,0.060601745356376836
204822,0.23004580283230697
204827,0.10023598652624868
204831,0.11228848910406514
204836,0.0743443718704194
204837,0.057317423818366256
204843,0.0803312436330925
204846,0.06336593383620936
204847,0.06057707688148289
204850,0.06306690347957805
204852,0.05986839213919623
204854,0.08686794167977392
204856,0.2626532886621732
204857,0.14739690308816406
204863,0.13090259704189647
204870,0.05959258413311534
204885,0.08531699897552643
204895,0.11348129388348915
204905,0.09581573804139765
204911,0.1076653031502863
204927,0.07417478730944377
204929,0.08073530333167768
204941,0.1369759463489215
204959,0.10139549389478558
204962,0.17707009908026838
204965,0.4537398950160667
204970,0.2800752307766172
204971,0.06390860258786239
204972,0.10537016149686333
205000,0.15394918531766916
205011,0.07014970592394164
205013,0.06045028267564708
205014,0.24037551765342607
205019,0.061710260096084976
205043,0.0792574853389595
205045,0.11940123859387272
205054,0.06177121978475159
205066,0.06833410912173608
205069,0.14908337544382202
205070,0.06175838777945263
205071,0.1367383630187342
205073,0.08169409103085278
205077,0.11489462780065852
205078,0.07281846001348127
205088,0.07243300323600807
205104,0.08873185423183323
205107,0.06067191195723868
205117,0.062109531754447674
205118,0.056923707247978114
205128,0.12101564528548217
205134,0.05875744714025713
205140,0.05808264065993188
205141,0.3144255949160876
205142,0.056610773382308424
205153,0.28924991395622957
205158,0.06736067023957575
205169,0.05826249301726558
205170,0.11578370533783802
205183,0.0765546552610662
205184,0.06215383475709993
205197,0.06025990684840234
205199,0.10128508912396003
205204,0.05688320876421971
205208,0.07684553601858847
205209,0.05890062218503226
205210,0.13576656322986333
205216,0.07029359389143058
205219,0.19459522847417532
205222,0.10676638149363632
205225,0.05921378570628146
205235,0.14055268752723543
205236,0.06274886221463181
205241,0.0568910522054321
205244,0.06327164253913721
205251,0.3368182063950092
205252,0.17093883529703413
205258,0.06533843250461303
205262,0.07746012586401123
205264,0.06063547834925984
205274,0.300498668932832
205277,0.09470311365397178
205281,0.05937522057969229
205306,0.057930152112215215
205307,0.10094730714369296
205323,0.08454354486729465
205336,0.2924116406036144
205337,0.29420890942599737
205360,0.20550580319207146
205363,0.07822674679374898
205365,0.05869644566730446
205367,0.1591128555329966
205368,0.06083296509566732
205375,0.05910394989285524
205403,0.08096364337742985
205411,0.08737544140673553
205415,0.05922555093377611
205429,0.11358108310548302
205434,0.1228201283733195
205445,0.07688649000374947
205463,0.20871527079369315
205471,0.07035888894422876
205472,0.15406769867468256
205479,0.15528240275195593
205480,0.088219379438744
205493,0.12767168788113828
205503,0.14725991510821532
205508,0.06154606732515702
205524,0.2346128306351404
205525,0.0743449085781577
205526,0.06047868076743161
205533,0.08159021179841282
205542,0.057849268779180646
205545,0.07648689213433024
205552,0.06482050845312166
205561,0.10383579159267058
205563,0.058831962120428426
205564,0.10763501056947718
205565,0.05775328481831496
205566,0.05924057989560752
205569,0.07114159415265843
205579,0.08247438622390439
205585,0.1782562193304524
205587,0.05844616228750782
205588,0.06176663401664842
205591,0.06114620083887041
205594,0.32477489381161684
205600,0.1208285202016047
205608,0.06426432903334404
205613,0.07073614766539708
205618,0.10917892592902037
205619,0.05988128298933472
205623,0.05753740503294702
205627,0.1903315814354641
205628,0.23826847661292744
205635,0.060488049618622516
205638,0.0678420802391118
205640,0.21989437442938847
205641,0.30900338489898677
205642,0.4396602494806202
205643,0.06607529441973407
205646,0.08896257439095587
205655,0.09920406871753468
205672,0.06248449893504457
205678,0.07619768823051759
205681,0.07929924215778539
205682,0.06037493820631604
205690,0.059454903589781734
205693,0.07179699073226811
205695,0.07805297464432033
205724,0.05861920964188545
205738,0.061193981995023114
205741,0.10343381088759702
205744,0.06294378704881486
205750,0.060079805736864375
205751,0.142126931746412
205752,0.05689226399163474
205766,0.05877942829518324
205773,0.09925186665842388
205775,0.12749509320223595
205776,0.06322820749103782
205789,0.19366518896505636
205793,0.08857871249402634
205797,0.06325239781929799
205798,0.060396528301008987
205802,0.058277842144181
205806,0.13903874568506483
205807,0.06581704010106154
205815,0.08091431906586097
205819,0.06190587407915594
205821,0.06273670811144673
205822,0.09804631799335471
205831,0.17676117967253527
205832,0.07225515712200019
205836,0.06276373282227578
205843,0.12753924208331005
205862,0.07551564701721014
205863,0.08588433248907629
205866,0.10354979119079503
205873,0.07978984899863896
205877,0.09509536033101519
205879,0.0902119518306699
205880,0.06177506424585513
205886,0.09281437307067418
205898,0.12437289186981458
205903,0.06970687184326448
205907,0.09653976136463763
205908,0.1165756561259136
205909,0.08777896543461573
205930,0.05630222150972625
205931,0.06014300120882385
205932,0.06284534999475892
205951,0.0615001001334197
205957,0.48921312988056787
205960,0.0662544573683747
205987,0.12092321012584764
205994,0.2847091833562763
205995,0.10584582537678609
206006,0.06092689368920265
206007,0.05957702612096047
206013,0.0610888227393109
206020,0.05998050238062308
206030,0.0606791080630181
206035,0.058152557162779
206038,0.05625541434732635
206039,0.1672723974994175
206061,0.06228911023778939
206066,0.07804313809523378
206068,0.09107223808548272
206071,0.12121167917074571
206076,0.11214651880678515
206077,0.122319518276678
206091,0.10722947839464256
206097,0.09900567567877794
206101,0.09711252641153201
206145,0.14946192755800577
206147,0.061412840762042537
206163,0.06416390321461843
206171,0.0601901935020869
206173,0.14672025298602648
206174,0.3255895491522725
206197,0.09338576496692676
206198,0.08177887145689468
206209,0.10564278920828904
206211,0.13856873282601254
206213,0.05860265043418453
206246,0.2250337370947008
206252,0.11041415259480669
206253,0.19560798253494704
206254,0.11241405379665426
206257,0.09281693684886191
206270,0.08367313119277638
206283,0.058590664938151286
206290,0.0630731506184646
206291,0.06084838741712122
206292,0.1821225394877458
206307,0.10605804003501557
206315,0.059395738065072506
206319,0.2157200121705577
206324,0.1785521840345574
206326,0.203742394589828
206338,0.071153305472882
206339,0.0620923963070961
206354,0.06011995906903995
206359,0.08086630547080231
206374,0.20017859096275997
206377,0.05949618977745928
206395,0.2772418461286963
206403,0.061888775293801754
206410,0.17883827304274902
206413,0.10443924679270096
206414,0.060071697860601736
206418,0.11666383410836523
206424,0.09630721205817591
206427,0.06328914115303831
206428,0.07835355279202309
206429,0.09602212470033715
206430,0.06506571871583641
206447,0.06071304067573063
206451,0.07981464082258782
206465,0.2503751695695135
206477,0.1809873773852748
206484,0.06521667975421094
206497,0.059588010103568394
206517,0.07387781970186838
206533,0.06081310611161137
206542,0.10097353313334029
206557,0.09735340445341957
206563,0.06379980096316823
206564,0.12220514926253237
206565,0.06177761270885532
206582,0.12297512771935673
206593,0.22514428425211347
206605,0.2855428873211135
206606,0.08590575166898905
206621,0.07231502403527584
206639,0.06312723486200979
206640,0.07356604341814875
206641,0.061774855540585566
206645,0.06934108879682532
206656,0.206900784426007
206666,0.06657668359369671
206679,0.11074765739929059
206681,0.06003506185637175
206684,0.13866951428670396
206686,0.059136319116573466
206687,0.06073946696286209
206697,0.08750108967070439
206700,0.0831457726364717
206702,0.1100224712248998
206703,0.06179698041796358
206708,0.07809840084377952
206710,0.07068654420830568
206721,0.13787027640487692
206723,0.08581047495386561
206735,0.12159945532105722
206739,0.23464616084563783
206742,0.061348513815129416
206744,0.26200558754082914
206747,0.19590429792574127
206752,0.06057085433723774
206774,0.08266307426596575
206776,0.3573966101615509
206792,0.06069598566745435
206799,0.11623400204048029
206805,0.06419160013427731
206806,0.18701510343792396
206809,0.10778574931425862
206812,0.083951746566131
206814,0.05906383831301032
206830,0.0574645409338628
206831,0.058318317848817185
206878,0.224150950382711
206905,0.06163039372796085
206908,0.15327189662676022
206910,0.07780337841092837
206917,0.06142365690070444
206920,0.16298254676778845
206927,0.08294448206773285
206933,0.08130885864683358
206945,0.14792222009413347
206968,0.06001694155203491
206987,0.12083854677905329
206989,0.05946924518175163
207017,0.29562550530761
207027,0.06009016060251157
207029,0.10481827101828002
207030,0.1759691735287458
207035,0.08055173027973597
207040,0.12333458129782918
207043,0.20485169358458954
207054,0.1896096249334191
207055,0.06053215392199245
207059,0.05831185011881537
207060,0.05814694669422953
207062,0.06219817453097927
207071,0.1406078907662773
207073,0.19183229153269818
207079,0.08122359907223452
207100,0.07046647058403956
207107,0.11472295153695368
207129,0.08086916923731925
207132,0.1528683174487268
207139,0.17651533667719363
207148,0.08639236978282609
207153,0.07387657374271389
207163,0.12184766680417082
207164,0.05760077615771352
207168,0.06749518738149982
207171,0.059418397262798836
207173,0.17438215250561998
207174,0.0584529965896368
207181,0.059077350717515284
207182,0.11662163023615739
207198,0.08631802859633154
207201,0.05919314199796824
207213,0.1158955554575154
207234,0.11080828680518104
207238,0.06500811405724562
207256,0.08703233208600315
207257,0.22433461367889967
207264,0.24536428944653862
207268,0.2872896363463219
207275,0.08506767631800759
207291,0.09154876115649521
207296,0.06082734574313941
207304,0.26527218755159737
207308,0.05875791017274648
207314,0.09882053593543191
207324,0.11514303031978664
207332,0.06336988954170539
207333,0.18983512965009552
207339,0.07391883880454254
207349,0.05732673339079411
207351,0.10205664940981737
207359,0.16737492896298936
207361,0.05811488797181383
207365,0.05862478621268556
207369,0.06299765395027557
207372,0.062471723492275005
207377,0.0932067389310682
207380,0.057904591514042654
207394,0.06241165774514391
207412,0.16874342482859955
207423,0.08882129920128537
207426,0.058871763835892675
207427,0.19877300409172127
207428,0.09027077112814338
207430,0.3170859524452496
207437,0.08949908256726166
207440,0.09218623136997044
207455,0.0605610925890158
207456,0.07295603662345991
207471,0.11516673291309253
207476,0.07288300434195143
207483,0.0576760263942511
207497,0.06101353526153564
207506,0.06969308304442433
207515,0.22301591384481628
207529,0.10844337689362481
207533,0.08634956928353908
207534,0.05870987445172439
207541,0.1468398485824827
207560,0.06501540348959739
207561,0.22161574583904348
207570,0.06411235717242797
207600,0.06546749536045036
207630,0.3067409667425568
207633,0.30695218888830905
207634,0.05862051444256914
207635,0.05907891437418745
207660,0.05864016337382352
