SK_ID_CURR,TARGET
197806,0.14858721917711146
197808,0.08515415597145473
197812,0.0888977375293368
197813,0.04996746628245703
197822,0.04730582094958852
197827,0.05688967680604299
197828,0.046901888154476816
197836,0.09095644028281268
197857,0.04678583006207873
197862,0.13629925612983684
197872,0.056035719294791834
197892,0.05876596450059133
197903,0.055043222315965874
197907,0.08566466396442515
197908,0.08107971456905341
197916,0.16645668660313048
197921,0.08827150340122761
197924,0.05652569698748132
197930,0.13235519817891644
197934,0.1584859861495851
197942,0.07083683031490914
197945,0.16882651346728542
197958,0.04560208656753248
197959,0.04481366311251164
197967,0.08282478800091587
197969,0.18362051777516789
197978,0.2880226654263438
197999,0.04906735929057747
198001,0.2633689674766154
198004,0.045586471510388776
198007,0.04514499453271007
198019,0.12249018865958453
198020,0.06145757579689679
198024,0.12930361316023234
198026,0.1549803977717008
198038,0.10003817664448698
198044,0.043584220942170654
198050,0.18021737043616068
198054,0.20896485921206542
198055,0.06582816642542276
198082,0.05651818019820383
198094,0.051637762292950855
198095,0.04930764217216225
198099,0.08387540172405152
198101,0.0918948455175894
198102,0.058700833883139805
198114,0.0989680978106869
198125,0.059269629760040125
198127,0.049243674012323754
198128,0.059766273554219526
198137,0.0459076557826929
198141,0.04585639857725784
198142,0.07911005515094971
198155,0.0756371405735607
198179,0.09149329435912805
198181,0.24826238207327983
198184,0.06715278871961608
198185,0.05870144416258968
198186,0.15390736490872597
198187,0.09420646493752546
198193,0.04705592450885899
198197,0.05429885273906676
198209,0.04665825640740103
198221,0.10115166792941511
198225,0.0690597100963839
198229,0.28543019728064795
198237,0.12027957060937093
198239,0.42728847151960836
198247,0.04919989479045753
198253,0.06621775067872536
198272,0.04594575179150126
198279,0.04709293108386221
198282,0.04650817118194027
198284,0.045202256740770025
198285,0.04517178868948779
198287,0.08405095064299269
198294,0.09608836686914657
198309,0.06864650963515585
198312,0.16853230255792678
198315,0.07890168752369983
198323,0.06023413053749622
198331,0.047766638802743
198333,0.37829543385655195
198359,0.06670674146426048
198370,0.08606216874012178
198378,0.06955370785997506
198379,0.12151333055868524
198381,0.0634437102977291
198383,0.08882534166608064
198384,0.117368930116096
198385,0.11026518593926742
198420,0.20661094676793987
198421,0.17888599135561387
198425,0.1205313195895378
198427,0.1590306084962424
198429,0.046842019673642966
198437,0.051238879847498336
198445,0.045544077814823405
198452,0.048997739321894954
198454,0.04906194777713995
198487,0.04695344959089086
198523,0.23415728684353632
198528,0.11077189689030516
198530,0.12270620490814599
198539,0.047800860249835514
198540,0.0705151850909866
198547,0.06910660904751975
198566,0.04882687464990598
198568,0.045428041408056404
198569,0.06061325750803129
198595,0.04715427206356662
198600,0.05630751416619918
198614,0.09193667038064682
198617,0.04861281671229486
198619,0.5171588261438861
198627,0.1495260885710795
198640,0.04657770353322579
198655,0.11748872262135812
198664,0.0987408735314642
198665,0.045437349764878905
198666,0.2659400378130853
198670,0.047759963463898686
198673,0.29585614087939005
198680,0.08267612869075858
198689,0.06071128123881808
198690,0.13606020017166554
198702,0.04637001573623497
198703,0.044409408892208374
198704,0.1268001385807565
198714,0.18469654836239613
198715,0.13078583007315767
198717,0.04574769484582709
198718,0.052473660731436805
198720,0.17972556869172535
198721,0.04664112844393285
198730,0.05178968995139992
198739,0.1131875858539059
198754,0.04768606447812378
198761,0.04590377948118376
198772,0.047650659523566306
198774,0.0509042160877458
198775,0.13195173612424274
198779,0.058231537646776986
198783,0.04696170006260119
198790,0.06359201459101126
198794,0.10077651854200137
198798,0.18392437468419154
198799,0.05791798110755321
198802,0.2689028983930128
198806,0.06366434048722057
198847,0.06674659875913576
198854,0.1894092454649667
198858,0.05542971408037986
198859,0.19210143136143926
198865,0.17181297326476322
198872,0.05434705563430411
198874,0.05612841053904739
198878,0.07426585301434648
198883,0.07620585108509738
198884,0.06477598005042881
198891,0.05835894129782711
198899,0.14797606647167383
198907,0.1142137170711829
198916,0.11178183743591712
198917,0.2926296383051136
198934,0.045307754270021205
198937,0.04754088075933632
198938,0.04576488237761959
198941,0.08812469356153463
198957,0.06375050441916154
198966,0.08777052519575672
198984,0.04715814748703524
198997,0.04542062735885437
199001,0.10112182462921365
199003,0.0913595179951847
199009,0.05888172747162754
199011,0.04510248978870037
199013,0.05225030696664509
199015,0.0444542470191587
199024,0.060575807388666976
199026,0.06329850345070615
199027,0.26158372397931495
199029,0.06503066105774515
199030,0.06701918768654583
199041,0.04377292244446326
199048,0.14290472973138618
199057,0.05793531640791211
199058,0.04450765090180939
199062,0.047311545256874435
199067,0.045938593856174624
199070,0.09367032984443949
199075,0.04432681379172987
199076,0.04527915577873058
199092,0.06046442906063509
199096,0.04528537106421524
199104,0.18275351317476968
199114,0.07879737907083428
199115,0.04750028763951961
199117,0.11977911676466699
199126,0.12822395826859603
199131,0.06126616680231389
199141,0.04664567955735448
199145,0.052046974536209614
199150,0.17893078964151465
199151,0.04563028911092151
199153,0.04574848704629408
199166,0.045758444370851505
199167,0.08877902016405517
199177,0.13970851070247559
199182,0.04716288905083943
199183,0.21341442633641428
199185,0.043628769338798466
199212,0.05516909392967285
199213,0.13229606036692734
199222,0.23434570092448748
199229,0.05570790348753164
199230,0.08264654764603967
199242,0.34799842020548133
199243,0.04466863929069629
199246,0.06867296566053276
199247,0.13131049838812484
199249,0.047328823559500854
199262,0.12796908222647205
199263,0.050900778530315216
199275,0.04592133901404181
199276,0.12471747469682735
199287,0.0554704972129491
199298,0.06801754079739565
199304,0.0897386529493748
199307,0.04513563958846605
199311,0.09416658139862064
199316,0.04619844662564785
199320,0.22201269722758132
199321,0.09269044378385312
199325,0.07333316124907127
199326,0.11611038528166003
199327,0.09631077249458944
199334,0.04704396495071176
199344,0.18577472152519767
199345,0.07996409649121672
199352,0.08036068187529619
199364,0.12807482985844482
199378,0.06272562596517375
199379,0.05828769965116168
199387,0.05171018062950031
199405,0.12094516088699181
199418,0.23263938064174394
199424,0.12962207331322012
199425,0.044651614081309965
199432,0.0471439538496019
199433,0.11463224824785237
199442,0.13916597514677062
199446,0.0711906996873342
199457,0.06567276508556383
199458,0.05923278820456822
199477,0.06485226494668991
199522,0.07578576070095296
199525,0.17471628012540236
199533,0.15794722344970596
199536,0.07368484388539029
199537,0.04577803184494031
199550,0.17695996192133429
199560,0.058806353279123126
199564,0.19290034044096765
199575,0.10356242342794089
199580,0.04614109266666254
199586,0.04821562418086861
199597,0.06512843910872873
199598,0.10189250606714625
199604,0.04502647616528653
199608,0.1585038417270361
199609,0.18343441345455666
199616,0.046115294472432025
199625,0.16324899857087366
199648,0.21700346913747642
199650,0.05120628673828719
199655,0.045245095487441774
199663,0.04606560082466949
199670,0.05822712524760991
199673,0.07519989381607284
199685,0.08130169820384807
199696,0.08046558716396873
199703,0.07065511194517884
199704,0.055686675425882605
199706,0.04829227921019049
199727,0.0603534831955811
199740,0.1237443601392628
199746,0.4103784882882085
199764,0.27379222541789516
199766,0.15769206115696835
199785,0.04504610809205219
199786,0.05132636422337267
199795,0.07786138506060403
199797,0.06492831261091861
199803,0.2751528163962406
199804,0.17906182547820437
199810,0.165918966470252
199815,0.05947221081571752
199822,0.08023545514175719
199824,0.04492843583877032
199828,0.0865042691851918
199833,0.22258424228025697
199840,0.10002412180837031
199844,0.054734490749189374
199846,0.0815662185402349
199858,0.10641282797140088
199862,0.06074810907113867
199865,0.16202138503037083
199866,0.11740022230391609
199869,0.06388614465464475
199870,0.04941214743648063
199871,0.06612537229656443
199878,0.04524049601169043
199889,0.09694885710534572
199891,0.06170407620523105
199898,0.046218619279809525
199903,0.0444025328824168
199904,0.04642916745949208
199924,0.09792974158300882
199950,0.04976555797124898
199954,0.08755692888643668
199956,0.04499063151941789
199962,0.17339897011451225
199965,0.345950547455165
199971,0.04472062833958463
199972,0.08833063249874704
199988,0.22065255186510346
199995,0.19929158870379077
199997,0.08537661319179622
199998,0.08471056063615551
199999,0.05149081348211992
200011,0.06054032009631905
200012,0.04647486685956153
200016,0.04617123267169309
200019,0.04445381029664366
200030,0.05231258686432927
200031,0.06104314258584849
200032,0.045513379816698084
200038,0.09401004973861889
200043,0.053739541929060615
200044,0.096641210175968
200045,0.11610557500787388
200053,0.27967852636907553
200057,0.06251325994700012
200061,0.06621501296432566
200064,0.0725027904148178
200071,0.196123230722773
200084,0.1504163453647754
200085,0.045534376820573805
200086,0.102036219126916
200093,0.10989646429221334
200095,0.10020797742236918
200105,0.04898840726491699
200111,0.05151444279657474
200116,0.2729073225984343
200125,0.1918671894541396
200126,0.09150914714259625
200157,0.06745877501776125
200173,0.2713569233490077
200181,0.07943805417129518
200185,0.05883129598407871
200187,0.05419989226916662
200193,0.061986715623895926
200200,0.18767909011901798
200202,0.057433688183044694
200206,0.13672209340028627
200207,0.04552044510353773
200216,0.04382035169352119
200229,0.13244239813492056
200234,0.04384461889224677
200241,0.24309419346312097
200244,0.05304747139671915
200258,0.12568978566559258
200262,0.16266891249342288
200268,0.30914585926530075
200277,0.08870702019642765
200286,0.045600623323845145
200293,0.11656121867263039
200299,0.3228805713538779
200306,0.05822620297159012
200335,0.04709646552448015
200358,0.07586458776181557
200366,0.050313252858438316
200367,0.045360999282000554
200370,0.046422840865507214
200373,0.18167133725837037
200374,0.0880369235964451
200383,0.09420770193333124
200387,0.09906297528337543
200390,0.1724321358262917
200391,0.10153446886577548
200421,0.3752047079210948
200437,0.10152252854313543
200442,0.045887485723549476
200447,0.046809792983416254
200460,0.09318528540931743
200463,0.14381625033747258
200467,0.24339365109140682
200487,0.08569092879991007
200488,0.06194533105675057
200490,0.052970149511353565
200493,0.07411188633045536
200494,0.06707071227793032
200501,0.09390848459007162
200506,0.06753605352123518
200516,0.04799428354867963
200518,0.06707865371696373
200520,0.1436758604920732
200523,0.10109607298933791
200524,0.14707593491529664
200525,0.05076642446150252
200534,0.09262591359529715
200538,0.07635994105719815
200552,0.060411030148137465
200556,0.04631330600887002
200557,0.11061154151436597
200567,0.06585867416529705
200568,0.04975072607675548
200570,0.06183245262760654
200572,0.17971258748681962
200576,0.05485818487176994
200585,0.13664758858571296
200587,0.20296159911309292
200588,0.20568980408959292
200593,0.1331827334342264
200594,0.055168726552411576
200595,0.08584724635440683
200603,0.2081742472218988
200615,0.05497010123697632
200624,0.11426523071654215
200631,0.2657144186567663
200632,0.045592757185869026
200636,0.046502862714525466
200638,0.05388380263911244
200641,0.06317655047444425
200650,0.058245641239642106
200653,0.04570539836411475
200657,0.09491490543481874
200668,0.21071016721051605
200669,0.045805218095184064
200670,0.05219865810076517
200676,0.0979613782011732
200697,0.04621164851683845
200710,0.0711552234470249
200720,0.053510495920170195
200729,0.04446420119409165
200749,0.09140270596562532
200753,0.15694049700776766
200755,0.09980392080394115
200756,0.05764396628800958
200757,0.08416724402265392
200768,0.08199149626614134
200776,0.045135394892421035
200799,0.15163795438550703
200801,0.04672036966714362
200810,0.10442452695873806
200823,0.07128082626703544
200832,0.41660135884881433
200836,0.06277849590551728
200838,0.046100841361239514
200864,0.24168429181065512
200867,0.04912367464504944
200869,0.06260285424352746
200873,0.1348886039436658
200876,0.052082110747533175
200881,0.07966172281819875
200883,0.045505682175593073
200890,0.07956140031027761
200895,0.0718756435727416
200897,0.06545960560956961
200899,0.05494109948469024
200900,0.0669051083450953
200907,0.10329454501470167
200912,0.045644036473134815
200926,0.12637763573570754
200930,0.13025474490954647
200971,0.04413392694771639
200974,0.048724907707778084
200979,0.04624666999370062
200998,0.14451869852126722
201008,0.1962439769276786
201018,0.09619152198560862
201026,0.04646868184539041
201043,0.05766143914812582
201049,0.046527933190689354
201050,0.10984973549572598
201061,0.07145463373353203
201062,0.04397950859585184
201072,0.04811192726999996
201076,0.0726054512357172
201077,0.11540234794403303
201081,0.21570775380259521
201084,0.21281437422510624
201089,0.13564519978454892
201092,0.04599752399822177
201109,0.061710066802513126
201110,0.10949739710048963
201116,0.04738443197565884
201122,0.16248635206899956
201135,0.10163274260331057
201143,0.04524223381666444
201153,0.04306799929730639
201159,0.053898541084348495
