SK_ID_CURR,TARGET
160147,0.027302942332293165
160151,0.03052004890367672
160172,0.21042199607563275
160173,0.03225252087139619
160177,0.1295841149311927
160178,0.0765364920071197
160180,0.05280009475508492
160181,0.03310086634538548
160188,0.027600796415407917
160189,0.012876591819017787
160193,0.04949263544940332
160205,0.038632436673357314
160214,0.12112998454044648
160215,0.07029910059556295
160217,0.044562817932556474
160262,0.04239672543091637
160263,0.048072008094203006
160273,0.0440853794198183
160282,0.1712695176137971
160295,0.25342015211150476
160297,0.04605162548516452
160303,0.01918615056124772
160305,0.0552109908669725
160309,0.028714731679827712
160324,0.047979313013245276
160338,0.1720312169919532
160366,0.07799612232176203
160375,0.031637859404732
160381,0.01276391384516279
160398,0.03644203839134713
160400,0.051963795485630696
160406,0.04620553103416434
160410,0.0348689650253174
160411,0.013973742170535205
160418,0.027144640782929354
160440,0.014708029834109048
160441,0.06386816391680061
160450,0.31504410812796496
160465,0.042557946995165415
160470,0.07025341027883215
160471,0.08758282049262195
160472,0.2588809597855924
160479,0.13666872302099267
160490,0.03691537448378113
160500,0.08740473232383432
160503,0.021728481727707583
160504,0.08040962631982308
160515,0.04729105434899807
160541,0.1545460523705714
160545,0.056611726633668744
160562,0.046273920263601345
160589,0.03231370270904912
160594,0.029351582677931604
160595,0.04459427391160741
160598,0.08443619357906638
160601,0.02403032926728054
160605,0.07949243637517028
160606,0.04109408474620585
160607,0.014576866018533087
160608,0.12869944999504185
160610,0.06914163633369291
160614,0.08303363656807503
160615,0.03013307955503445
160626,0.03903947389504092
160634,0.021664068087674827
160656,0.01624422083969278
160660,0.03071015553707878
160666,0.10560294051153964
160672,0.05253643478239962
160673,0.018175486371431075
160674,0.033445505272863565
160681,0.05817182079169364
160683,0.07884673265876944
160694,0.023516907115555576
160710,0.06630305253054103
160715,0.12362578854810757
160719,0.104014098492584
160732,0.07065624752994021
160734,0.02483630490369409
160737,0.25302389937538344
160742,0.04980747030569081
160747,0.026434460813471176
160749,0.08443984249042155
160753,0.0907877177853366
160756,0.08377307966020674
160757,0.08925867911743408
160763,0.017809618799232964
160782,0.053632719562029696
160789,0.04113496498282745
160804,0.021253715657640868
160805,0.08507169839306943
160813,0.036422449800981464
160815,0.016029725775585795
160819,0.033197348232537005
160820,0.06231113160487824
160822,0.04254750144325751
160823,0.07435156750249608
160837,0.06751715426607313
160841,0.03702509954151044
160847,0.09906376090992035
160861,0.059433849465686105
160886,0.03206509644053255
160891,0.03699837336814821
160897,0.03395292636743184
160914,0.15028227317549514
160915,0.24118496125774344
160929,0.11912816970887331
160930,0.01401148562808778
160931,0.03577832501150992
160935,0.1617917428203644
160939,0.03407775684301427
160953,0.030325112141854793
160954,0.03620185333188003
160962,0.07381751645960333
160966,0.018522774673966964
160982,0.055005675657997015
160983,0.02863179200169384
160991,0.025259621276178236
160998,0.03646575281443549
161009,0.08432143172512178
161014,0.07109354462394867
161017,0.19217855780401247
161021,0.034969948904289304
161023,0.0383144120228722
161027,0.03049513880884827
161028,0.15278178577738502
161030,0.3651088307020877
161031,0.019318342594435968
161033,0.044567642724568694
161050,0.046367577046200044
161053,0.04205413932281992
161054,0.09782576751457898
161055,0.03584309613623096
161059,0.05500048810779786
161061,0.05575346494026663
161065,0.10231499412077912
161069,0.02421182997767648
161072,0.04066302202127868
161073,0.02293953460255523
161080,0.056462564031407134
161083,0.05498512293829993
161104,0.0425218954098287
161111,0.16470703681451243
161139,0.13035848380857507
161149,0.032888406513565956
161158,0.12107426522841438
161171,0.071331880701622
161175,0.06096249304113849
161201,0.11381613804774077
161202,0.1920031317601965
161205,0.02571940602882537
161228,0.04272843202051332
161233,0.05453451569570177
161234,0.0550933624925245
161237,0.04790982853831598
161238,0.04270083946821836
161250,0.17435759467428535
161251,0.06446903071093157
161253,0.041956672541305966
161254,0.030964557685611297
161283,0.06960603840172161
161291,0.06701338942578396
161297,0.052533807869757275
161300,0.04725122855390586
161314,0.11358541675772073
161315,0.059225029408220255
161336,0.09145301384188496
161341,0.12506968323545434
161343,0.08882158179322203
161351,0.23977044854225696
161352,0.08947973232739397
161353,0.07958851663909249
161361,0.10147712651287881
161366,0.04488116923026695
161368,0.15929938413881853
161378,0.04415405404141876
161379,0.13252662107648333
161380,0.02399075046094549
161398,0.19874861337188804
161408,0.011730564933081482
161432,0.02542703751248972
161439,0.19043792230235895
161461,0.03760148656340309
161467,0.18496358775314353
161468,0.07427162474295787
161471,0.056260156410417296
161477,0.04144803846156482
161503,0.03700200717510133
161514,0.015553450976687994
161524,0.14136316571207266
161527,0.03651279971480661
161528,0.016673958027022068
161531,0.21521088578620126
161536,0.059329722202277425
161537,0.06291396068544411
161548,0.040069296799032615
161558,0.029588430508729457
161572,0.03270680476925814
161586,0.027971563158049533
161605,0.06411639400859528
161606,0.04620057464860637
161607,0.10168174840897058
161618,0.048103270124121904
161640,0.08103065062106135
161658,0.042379993135061446
161660,0.027871602826252728
161661,0.13706112427363967
161662,0.29568365419337245
161677,0.11250129210208369
161681,0.05698947705207533
161682,0.040746757499596914
161683,0.03709318168618344
161685,0.022902350432768205
161686,0.024252832672308437
161687,0.045719829937119844
161691,0.028398959463352243
161701,0.08178365739894644
161707,0.04624629062811984
161709,0.0200057286036893
161710,0.03994529938990399
161711,0.038551743478180765
161714,0.08900907327117817
161742,0.0494664201604104
161751,0.022199341273292313
161764,0.07753941635009882
161771,0.1038697093790113
161781,0.08992156119068893
161782,0.04545089959823129
161800,0.024377106072989915
161810,0.09064518310459785
161812,0.09632751225790205
161813,0.03168854908396287
161816,0.016130482956916558
161838,0.1095414837592289
161841,0.09516144816301901
161845,0.04177342438273285
161871,0.04493386322221603
161877,0.22976187012664487
161882,0.04545915078325572
161885,0.10381850715883688
161886,0.04368949824273507
161895,0.0496836994923319
161897,0.23564844281893563
161914,0.0652754544307299
161921,0.08832024719151776
161922,0.05370234985742497
161927,0.21878571124294613
161946,0.02354238424865231
161952,0.026183517477888742
161954,0.12598690094106052
161955,0.04535769753425889
161961,0.1142165682331304
161977,0.150906907816533
161980,0.061541904390861095
161989,0.1769847639890147
161993,0.1782380475011347
162002,0.04706411657855535
162011,0.0515492845552484
162012,0.01771751638928978
162015,0.036013446235916444
162016,0.034300914633872234
162019,0.05295567635832531
162021,0.08955571239822076
162022,0.10907482716536478
162023,0.06319034633385646
162025,0.03429125402901534
162028,0.015928129755015348
162029,0.035708178358926326
162030,0.021867708399625704
162031,0.28504597753941374
162033,0.08994652576992733
162037,0.011843225112726528
162044,0.07130936962479589
162071,0.10167623920453801
162093,0.05266509558755418
162094,0.0694765556176863
162100,0.018350453405326223
162102,0.11943847476153921
162105,0.041658870428025276
162109,0.09991282541434324
162116,0.08373468292310485
162117,0.028069833937953228
162118,0.2668499441612801
162120,0.11536136985550369
162125,0.023324500307950177
162128,0.22297240851899505
162131,0.11268925226357301
162133,0.06998710939636898
162135,0.04856178344096319
162156,0.03010764098853879
162157,0.05968950606578336
162165,0.07994698013343139
162166,0.026190873716313838
162170,0.09912843667225606
162201,0.028497739666770994
162202,0.06714245391428801
162206,0.013096781619221657
162211,0.05324662226515317
162227,0.023191437674784713
162232,0.030870867271142525
162235,0.06412948808435998
162237,0.17636528252257833
162248,0.138128948208205
162261,0.07643279632880803
162262,0.027728606324613225
162280,0.05062691182332677
162282,0.026201288257528276
162284,0.07731221712370069
162287,0.14749482726733137
162305,0.02694884367945688
162308,0.03800964429155932
162309,0.052620183416136904
162312,0.0624806862061643
162313,0.016122750320603507
162316,0.027073611828861074
162324,0.09737333898857539
162325,0.06020389099320843
162333,0.026572625288124936
162334,0.03562578603774306
162337,0.030691591255462003
162340,0.07379032903107624
162344,0.19229929169628046
162347,0.07518453790207855
162350,0.05833827412828658
162351,0.10568932101130254
162365,0.0970080898975838
162368,0.033437428531270866
162379,0.05641936556055696
162383,0.039317634944475155
162392,0.07116504566014069
162393,0.08216676439349448
162397,0.09113979572619454
162398,0.07287235313459853
162406,0.1067410486490257
162410,0.07890578919178633
162418,0.02256692959415605
162420,0.0762824446580694
162424,0.12158630459052713
162425,0.03881651466341535
162438,0.07942623333946655
162442,0.017286224222615228
162462,0.03899388263682005
162476,0.01774953044146635
162477,0.03333185425035601
162480,0.0457516186551389
162491,0.0634900930661946
162493,0.04641283942455192
162503,0.04379843332880176
162504,0.03857826244229448
162513,0.057398617653622294
162516,0.2559309923450536
162517,0.025106414691050755
162522,0.09019876548479926
162523,0.0996908793025519
162542,0.0669969638941007
162584,0.14595862844158675
162586,0.050042776377367836
162589,0.03460211250508248
162594,0.06452070212409634
162616,0.03552195868370908
162630,0.08716147589951898
162637,0.06908680168183735
162652,0.04770442245369295
162659,0.20554076031222918
162668,0.01856609335913616
162674,0.04469376307480171
162680,0.06734564554317932
162685,0.3279600818350635
162689,0.17189115874162086
162711,0.05431938666707896
162714,0.026204464251784795
162732,0.017669824994152664
162741,0.02567361735786863
162758,0.08645089489077867
162759,0.055764406781246154
162775,0.13665456557485983
162776,0.0466613981254626
162777,0.012893942541211645
162782,0.03136370883057798
162786,0.025631502585944606
162794,0.07883410764373841
162799,0.024125018314071583
162801,0.15267221950896845
162802,0.08261568801838458
162807,0.06284970071407678
162820,0.05034175202218828
162827,0.028480718361648845
162833,0.054290014013134415
162837,0.029561125888578482
162844,0.05752975714545208
162860,0.026240075015806566
162862,0.031595536189264625
162864,0.09569802343834458
162868,0.05165852427355777
162880,0.0249030885787073
162895,0.2883414277413889
162898,0.12088177195675368
162918,0.11208104425351229
162924,0.0940119123385468
162931,0.10306772382263302
162936,0.04562309897592736
162978,0.1360034570687423
162979,0.03651749958437715
162988,0.029113557243871605
162989,0.09744823962783149
163013,0.17956647928611846
163014,0.04593498037771832
163021,0.04053775182589103
163024,0.023057951872607337
163027,0.0179277023742463
163030,0.028909928310031377
163031,0.032394186715375854
163032,0.041768905273544835
163039,0.049575430650764134
163042,0.020889624302745206
163048,0.03743974864238174
163049,0.015807909591869937
163068,0.0637714838993811
163071,0.03667133461277343
163074,0.122015700840434
163079,0.041378419110112016
163080,0.020810623641343583
163085,0.04211704493480284
163093,0.05823566274626429
163094,0.1635711959640388
163109,0.06857614540558055
163116,0.04472763325681853
163117,0.12914511607623566
163118,0.04687499705768266
163119,0.3292554622724341
163121,0.029625891494645392
163131,0.04544437247132319
163132,0.04522175655630754
163133,0.1459634714393256
163182,0.06842449625455782
163187,0.04771366810352749
163188,0.15830859370098455
163195,0.03621149894197585
163197,0.04290212994633361
163200,0.01972953678432265
163206,0.16567833740736584
163207,0.038708898919135204
163214,0.11528001893849059
163222,0.021752457623843077
163224,0.05258177017212159
163226,0.12385552971165627
163235,0.1250889081631894
163240,0.07005641778509512
163258,0.10652366450341678
163263,0.05129051677094378
163264,0.24146652483917233
163265,0.12511042967949002
163266,0.08378683883605496
163268,0.17284907803672317
163272,0.041395069370896063
163273,0.18142549987983833
163278,0.14032505722113356
163288,0.014258558421498575
163299,0.16810895066314083
163302,0.09653652650024788
163307,0.02544263356833081
163321,0.06908704927682903
163349,0.06821829689974619
163352,0.08138644862984543
163353,0.11893957428927811
163357,0.1255995389277948
163362,0.033651076201590406
163375,0.05213508474709478
163385,0.03809604466312629
163386,0.14875771515769487
163390,0.05639981472993242
163408,0.2175282131363218
163423,0.03493483627434156
163426,0.12159195585730263
163437,0.19482684267573952
163452,0.06421134177818255
163472,0.09300889492170464
163473,0.03519438166513056
163479,0.034621288849496806
163480,0.05130530979522512
163487,0.06261693742405366
163492,0.12711901738880477
163493,0.04126728860297293
163523,0.08092407489332736
163524,0.09107980473168632
163527,0.0838644637637489
163528,0.08482705825420833
163531,0.011238835094167182
163538,0.10284165652987386
163556,0.028226696204304513
163563,0.17773961792509357
163566,0.10994010417084847
163570,0.02246953300379646
163571,0.0513701237241668
