SK_ID_CURR,TARGET
154818,0.4914667105161067
154819,0.4915702610431358
154824,0.49163726155065895
154839,0.4914827821348157
154840,0.4905179739091671
154843,0.49097108597850003
154847,0.49328543100620825
154849,0.4914667105161067
154850,0.4906491984087572
154851,0.49113316960075604
154853,0.4907144301764014
154858,0.49113316960075604
154868,0.49352823542568497
154871,0.49058320567681135
154877,0.49086240185336316
154916,0.4905179739091671
154920,0.49086240185336316
154922,0.49281603413513314
154924,0.49086240185336316
154933,0.4929219877827724
154942,0.4924547251484993
154955,0.49113322806703175
154957,0.4954639734382525
154966,0.4907339245503817
154971,0.4907339245503817
154972,0.49058320567681135
154973,0.49113322806703175
154974,0.4910245439418948
154979,0.4907339245503817
154982,0.4931069293493584
154990,0.493065016055094
154991,0.4905179739091671
154994,0.49195511087463223
154995,0.4907339245503817
155009,0.4905179739091671
155014,0.49065568609033394
155017,0.4906477045701732
155018,0.49086514904997164
155019,0.49086514904997164
155020,0.4907339245503817
155027,0.4905179739091671
155034,0.49247149811650226
155047,0.49113316960075604
155049,0.49358130552854323
155052,0.4917230602866539
155053,0.4907339245503817
155059,0.49167871705527183
155060,0.4939836841656029
155069,0.4906491984087572
155077,0.4960995713009536
155078,0.49177149596069225
155086,0.49256964660387703
155088,0.4917329213206741
155094,0.4907339245503817
155099,0.4907339245503817
155100,0.49113316960075604
155116,0.49113316960075604
155117,0.49317710062480247
155119,0.49058320567681135
155120,0.4905179739091671
155133,0.49145434646382846
155135,0.4954639734382525
155141,0.49270675096297534
155144,0.49058320567681135
155145,0.49058320567681135
155174,0.4914667105161067
155194,0.49238168229003654
155196,0.4905179739091671
155204,0.49167871705527183
155232,0.4918674360272888
155240,0.49094826887524734
155246,0.49065568609033394
155254,0.4906491984087572
155267,0.49065568609033394
155273,0.49331387273508126
155274,0.49168566520807483
155283,0.49273584807168513
155296,0.4944946063368706
155312,0.4907339245503817
155318,0.49058320567681135
155322,0.4907339245503817
155323,0.4918003318048998
155329,0.4907339245503817
155342,0.4905179739091671
155346,0.4934698583406655
155366,0.4914667105161067
155369,0.49211373844237094
155372,0.49247149811650226
155378,0.4907339245503817
155382,0.491612181822649
155390,0.49113316960075604
155401,0.4927298183494362
155428,0.4909070870166064
155443,0.49097108597850003
155445,0.4907339245503817
155450,0.4907339245503817
155452,0.4910583791068922
155453,0.4905179739091671
155480,0.49346770409272545
155482,0.49086240185336316
155484,0.49342907811654363
155485,0.4907339245503817
155496,0.4918786282716268
155497,0.49202073753811015
155531,0.4905179739091671
155541,0.49097108597850003
155547,0.49181361733131185
155550,0.4907339245503817
155551,0.49113316960075604
155565,0.49170123455948067
155567,0.4909070870166064
155569,0.49113316960075604
155573,0.49202073753811015
155575,0.4907339245503817
155581,0.49113322806703175
155591,0.49113316960075604
155593,0.4926867349362992
155594,0.4905179739091671
155610,0.4922141849526141
155623,0.49167871705527183
155624,0.49132629746426265
155629,0.49058320567681135
155638,0.49113316960075604
155650,0.4919200988446573
155652,0.49086514904997164
155687,0.49216322986537164
155697,0.4922295794295841
155715,0.49314110436766145
155718,0.4907339245503817
155719,0.49065568609033394
155723,0.49167871705527183
155730,0.4918786282716268
155731,0.4918786282716268
155737,0.493705446224698
155738,0.4914595084406568
155740,0.49113316960075604
155742,0.49113316960075604
155755,0.49097108597850003
155766,0.49167871705527183
155768,0.49065568609033394
155771,0.4907339245503817
155803,0.49058320567681135
155808,0.49058320567681135
155809,0.4918786282716268
155812,0.4905179739091671
155820,0.4933531651016087
155832,0.49225893980696395
155841,0.4907339245503817
155847,0.4951179770230283
155848,0.4907339245503817
155855,0.49086514904997164
155886,0.4918786282716268
155893,0.49113316960075604
155905,0.49160935387216054
155910,0.4924752295734726
155912,0.49058320567681135
155919,0.4948652093646401
155921,0.490786910589924
155937,0.4907339245503817
155939,0.49181361733131185
155950,0.4922295794295841
155987,0.49167871705527183
155988,0.4915317219878834
156005,0.4907339245503817
156006,0.4905179739091671
156010,0.49167871705527183
156018,0.49097108597850003
156021,0.49247149811650226
156026,0.49150492353624237
156030,0.49113316960075604
156033,0.49058320567681135
156038,0.49167871705527183
156041,0.49425632649172574
156049,0.49113316960075604
156050,0.4905179739091671
156068,0.49080790884967995
156069,0.49242985078923623
156087,0.4906491984087572
156088,0.49160935387216054
156095,0.49113316960075604
156104,0.49291641926616314
156107,0.49086514904997164
156108,0.4914827821348157
156111,0.4917329213206741
156119,0.49058320567681135
156123,0.4909406403134108
156140,0.49346770409272545
156149,0.4907339245503817
156161,0.4905179739091671
156180,0.49167871705527183
156186,0.49167871705527183
156189,0.49191366299250666
156194,0.4905179739091671
156200,0.49065568609033394
156213,0.4968425449878887
156214,0.49167871705527183
156228,0.4906491984087572
156234,0.4907339245503817
156236,0.49167871705527183
156243,0.4912830734985355
156256,0.4907339245503817
156268,0.49058320567681135
156269,0.49058320567681135
156270,0.4924826710094832
156274,0.49097108597850003
156290,0.49113316960075604
156291,0.49058320567681135
156292,0.49097108597850003
156298,0.4907144301764014
156301,0.49191366299250666
156302,0.49525172620295277
156309,0.49167871705527183
156355,0.49097108597850003
156365,0.49065568609033394
156367,0.4949928872207039
156372,0.4905179739091671
156376,0.49113316960075604
156377,0.49150492353624237
156389,0.49113322806703175
156400,0.4918786282716268
156404,0.4967658972721195
156405,0.4907339245503817
156426,0.4907339245503817
156427,0.4905179739091671
156429,0.4905179739091671
156430,0.49167871705527183
156431,0.49191366299250666
156432,0.49209429410824895
156449,0.49097108597850003
156463,0.4910583791068922
156464,0.49113316960075604
156478,0.4905179739091671
156492,0.49270675096297534
156508,0.49167871705527183
156509,0.4905179739091671
156517,0.49167871705527183
156526,0.4919427689259852
156527,0.49058320567681135
156538,0.49351995504958224
156542,0.4907339245503817
156543,0.49167871705527183
156555,0.49167871705527183
156556,0.49216322986537164
156561,0.49065568609033394
156563,0.4905179739091671
156564,0.49112375936049224
156567,0.4905179739091671
156570,0.49113316960075604
156581,0.49247149811650226
156594,0.49195511087463223
156597,0.49113322806703175
156600,0.49113316960075604
156601,0.49058320567681135
156627,0.49167871705527183
156629,0.49391987561989315
156642,0.49058320567681135
156644,0.4907339245503817
156663,0.49058320567681135
156674,0.49058320567681135
156688,0.4905179739091671
156696,0.49097108597850003
156707,0.49058320567681135
156723,0.49112375936049224
156728,0.49150492353624237
156731,0.49113322806703175
156732,0.4907339245503817
156733,0.49167871705527183
156768,0.4918786282716268
156773,0.4921109094789792
156782,0.49138466099428857
156815,0.4911209314100038
156837,0.4905179739091671
156854,0.49185453607030205
156861,0.4918786282716268
156862,0.4905179739091671
156878,0.49334174632351746
156903,0.49113316960075604
156910,0.4905179739091671
156925,0.49113316960075604
156933,0.49065568609033394
156952,0.49086514904997164
156953,0.49281603413513314
156963,0.49381846045011973
156965,0.49347533922564346
156989,0.4907339245503817
156994,0.4907339245503817
156996,0.49192436719916033
157005,0.49167871705527183
157011,0.49167871705527183
157046,0.4917329213206741
157058,0.49097108597850003
157061,0.49391987561989315
157065,0.49080790884967995
157066,0.49167871705527183
157067,0.49113316960075604
157090,0.49183846445159307
157091,0.49167871705527183
157096,0.4906491984087572
157101,0.49878139775925195
157104,0.49065568609033394
157109,0.49086514904997164
157116,0.4912830734985355
157120,0.49177149596069225
157121,0.49167871705527183
157124,0.4945110746400548
157125,0.4907339245503817
157132,0.49232943133317975
157153,0.49167871705527183
157157,0.4966386055717802
157159,0.4930742682876791
157168,0.49167871705527183
157189,0.49113316960075604
157195,0.49113316960075604
157203,0.49097108597850003
157210,0.49113322806703175
157212,0.49065568609033394
157220,0.49065568609033394
157239,0.49113316960075604
157241,0.49058320567681135
157246,0.4907339245503817
157247,0.49150492353624237
157252,0.4906477045701732
157253,0.496368076332778
157265,0.4907339245503817
157291,0.49113322806703175
157292,0.4910795117990828
157301,0.49216322986537164
157306,0.4937769050182836
157312,0.49425632649172574
157314,0.4916489836026238
157332,0.49058320567681135
157333,0.4933232169679321
157337,0.4914667105161067
157345,0.4909070870166064
157347,0.49247149811650226
157363,0.49425632649172574
157376,0.4905179739091671
157382,0.4917329213206741
157397,0.4905179739091671
157409,0.49065568609033394
157411,0.4905179739091671
157422,0.4914788947515334
157428,0.49113316960075604
157434,0.4926543652711901
157442,0.4907339245503817
157446,0.4907144301764014
157456,0.4907339245503817
157465,0.4907339245503817
157469,0.49113316960075604
157482,0.49080790884967995
157497,0.49113316960075604
157507,0.4905179739091671
157510,0.4907339245503817
157515,0.4905179739091671
157529,0.4909406403134108
157530,0.49425632649172574
157541,0.49450918712320013
157546,0.49391987561989315
157553,0.4907339245503817
157554,0.49113316960075604
157562,0.4918786282716268
157565,0.49167871705527183
157566,0.4909070870166064
157571,0.49086514904997164
157572,0.49086514904997164
157574,0.49097108597850003
157575,0.4907339245503817
157581,0.4926867349362992
157590,0.4953441747350748
157604,0.4905179739091671
157611,0.49112375936049224
157617,0.4939353649495182
157620,0.49058320567681135
157623,0.4914667105161067
157651,0.4907339245503817
157653,0.4915658751519561
157664,0.49113316960075604
157690,0.49167871705527183
157704,0.49185453607030205
157712,0.49247149811650226
157722,0.49150492353624237
157727,0.4907339245503817
157764,0.49058320567681135
157765,0.4941993577393652
157775,0.4907144301764014
157777,0.49216322986537164
157789,0.492380230073741
157802,0.4937096918025418
157803,0.49113316960075604
157804,0.49058320567681135
157805,0.49113316960075604
157822,0.49167871705527183
157823,0.49058320567681135
157827,0.49167871705527183
157836,0.49058320567681135
157839,0.49058320567681135
157847,0.49080790884967995
157859,0.4907339245503817
157864,0.49097108597850003
157866,0.4962701744179916
157877,0.49364723435144303
157886,0.49080790884967995
157892,0.49086240185336316
157903,0.4905179739091671
157913,0.4930881362611943
157919,0.4907339245503817
157920,0.4919665332727079
157923,0.49113316960075604
157926,0.49113316960075604
157927,0.49247149811650226
157948,0.4905179739091671
157949,0.49113316960075604
157952,0.49113316960075604
157955,0.49526026905190945
157958,0.49167871705527183
157960,0.4907339245503817
157966,0.49113316960075604
157970,0.49097108597850003
157979,0.4907339245503817
157980,0.4918786282716268
157985,0.49058320567681135
157997,0.49247149811650226
157998,0.492229905451768
158002,0.49192436719916033
158004,0.4923264394276382
158005,0.49192436719916033
158007,0.49086514904997164
158008,0.49058320567681135
158015,0.49113316960075604
158033,0.4927198578693541
158036,0.49065568609033394
158041,0.49113316960075604
158044,0.49112375936049224
158049,0.49209429410824895
158061,0.49065568609033394
158078,0.49097108597850003
158099,0.49058320567681135
158100,0.4915658751519561
158102,0.4907339245503817
158107,0.4909070870166064
158114,0.4907339245503817
158127,0.4937681665128985
158128,0.49167871705527183
158142,0.49058320567681135
158145,0.49404319087882254
158146,0.49247149811650226
158167,0.4906491984087572
158176,0.49202073753811015
158184,0.4905179739091671
158197,0.49097108597850003
158201,0.49113316960075604
158202,0.49065568609033394
158205,0.49167871705527183
158208,0.4921849856973728
158211,0.49113316960075604
158215,0.49167871705527183
158218,0.49113316960075604
158221,0.4955580243703669
158223,0.49303588432097495
158230,0.4907339245503817
158234,0.4907339245503817
158235,0.49058320567681135
158245,0.49254210526426034
158254,0.4935212588011057
158267,0.4907339245503817
158277,0.49086240185336316
158283,0.4907339245503817
158289,0.4940979864450986
158290,0.4917329213206741
158298,0.49058320567681135
158307,0.49058320567681135
158332,0.49113322806703175
158336,0.4905179739091671
158342,0.4907339245503817
158344,0.49065568609033394
158347,0.4930903879902535
158352,0.4911336985080429
158354,0.49232943133317975
158355,0.4905179739091671
158357,0.4907339245503817
158365,0.4905179739091671
158366,0.4906491984087572
158367,0.4907339245503817
158368,0.49373013327268744
158384,0.49113316960075604
158388,0.4905179739091671
158395,0.49373973104663793
158413,0.49065568609033394
158425,0.49167871705527183
158426,0.49115775025913044
158432,0.4905179739091671
158444,0.49314110436766145
158453,0.49058320567681135
158454,0.49167871705527183
158459,0.4905179739091671
158462,0.49065568609033394
158468,0.49113316960075604
158469,0.49113322806703175
158470,0.49097108597850003
158483,0.4923107189284843
158485,0.4907339245503817
158490,0.4926867349362992
158494,0.4909070870166064
158500,0.49094179961791595
158503,0.49097108597850003
158504,0.49058320567681135
158519,0.49401215786475666
158523,0.49080790884967995
158527,0.4907339245503817
158533,0.49113316960075604
158535,0.4905179739091671
158539,0.4905179739091671
158544,0.49425632649172574
158547,0.49065568609033394
158551,0.4913895193713032
158552,0.4905179739091671
158560,0.49065568609033394
158616,0.4966386055717802
158638,0.49097108597850003
158642,0.49065568609033394
158651,0.491025014382906
158653,0.4914595084406568
158677,0.49058320567681135
158683,0.4905179739091671
158687,0.4918786282716268
158693,0.49208896970688454
158700,0.49086514904997164
158703,0.49080790884967995
